total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1774,504,352
0,0,1774,504,352
0,0,1829,504,363
0,0,1829,504,363
0,0,1789,504,355
0,0,1789,504,355
0,0,1774,504,352
0,0,1774,504,352
0,0,1779,504,353
0,0,1779,504,353
0,0,1779,504,353
0,0,1779,504,353
0,0,1844,504,366
0,0,1844,504,366
0,0,1774,504,352
0,0,1774,504,352
0,0,1732,505,343
0,0,1732,505,343
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1859,504,369
0,0,1859,504,369
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1752,505,347
0,0,1752,505,347
0,0,1804,504,358
0,0,1804,504,358
0,0,1764,504,350
1,5,1764,504,350
1,5,1711,505,339
1,5,1711,505,339
1,5,1769,504,351
1,5,1769,504,351
1,5,1696,505,336
1,5,1696,505,336
1,6,1748,504,347
1,6,1748,504,347
1,6,1701,505,337
1,6,1701,505,337
1,6,1762,505,349
1,6,1762,505,349
1,6,1701,505,337
1,7,1701,505,337
1,7,1814,504,360
1,7,1814,504,360
1,7,1691,505,335
1,7,1691,505,335
1,7,1767,505,350
1,7,1767,505,350
1,7,1717,505,340
1,8,1717,505,340
1,8,1757,505,348
1,8,1757,505,348
1,8,1753,504,348
1,8,1753,504,348
1,8,1727,505,342
1,8,1727,505,342
1,9,1769,504,351
1,9,1769,504,351
1,9,1701,505,337
1,9,1701,505,337
1,9,1722,505,341
1,9,1722,505,341
1,9,1696,505,336
2,10,1696,505,336
2,10,1711,505,339
2,10,1711,505,339
2,10,1691,505,335
2,10,1691,505,335
2,10,1681,505,333
2,10,1681,505,333
2,11,1674,506,331
2,11,1674,506,331
2,11,1686,505,334
2,11,1686,505,334
2,11,1624,506,321
2,11,1624,506,321
2,11,1563,506,309
2,11,1563,506,309
2,11,1563,506,309
2,11,1563,506,309
2,11,1558,506,308
2,12,1558,506,308
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1568,506,310
2,12,1568,506,310
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1629,506,322
2,13,1629,506,322
2,14,1563,506,309
2,14,1563,506,309
2,14,1757,505,348
2,14,1757,505,348
2,14,1656,505,328
2,14,1656,505,328
2,14,1558,506,308
2,15,1558,506,308
2,15,1558,506,308
2,15,1558,506,308
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
