total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1758,504,349
0,0,1758,504,349
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,2570,503,511
0,0,2570,503,511
0,0,2751,503,547
0,0,2751,503,547
0,0,2781,502,554
0,0,2781,502,554
0,0,2731,503,543
0,0,2731,503,543
0,0,2725,502,543
1,5,2725,502,543
1,5,2976,502,593
1,5,2976,502,593
1,6,2013,502,401
1,6,2013,502,401
1,6,1981,503,394
1,6,1981,503,394
1,6,2048,502,408
1,6,2048,502,408
1,6,2017,503,401
1,7,2017,503,401
1,7,2038,502,406
1,7,2038,502,406
1,7,1976,503,393
1,8,1976,503,393
1,8,2444,502,487
1,8,2444,502,487
1,8,2168,502,432
1,8,2168,502,432
1,8,1946,503,387
1,8,1946,503,387
1,9,2098,502,418
1,9,2098,502,418
1,9,2033,502,405
1,9,2033,502,405
1,9,2043,502,407
1,9,2043,502,407
1,9,2072,503,412
1,9,2072,503,412
2,10,2048,502,408
2,10,2048,502,408
2,10,1641,505,325
2,10,1641,505,325
2,10,1598,506,316
2,10,1598,506,316
2,10,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1686,505,334
2,11,1686,505,334
2,11,1809,504,359
2,11,1809,504,359
2,12,1804,504,358
2,12,1804,504,358
2,12,1757,505,348
2,12,1757,505,348
2,12,1684,506,333
2,12,1684,506,333
2,12,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1573,506,311
2,13,1573,506,311
2,14,1583,506,313
2,14,1583,506,313
2,14,1578,506,312
2,14,1578,506,312
2,14,1568,506,310
2,14,1568,506,310
2,14,1578,506,312
2,14,1578,506,312
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,15,1674,506,331
3,15,1674,506,331
3,15,1583,506,313
3,15,1583,506,313
3,15,1568,506,310
3,16,1568,506,310
3,16,1614,506,319
3,16,1614,506,319
3,16,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,16,1573,506,311
3,17,1568,506,310
3,17,1568,506,310
3,17,1578,506,312
3,17,1578,506,312
3,17,1609,506,318
3,17,1609,506,318
