total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1764,504,350
0,0,1764,504,350
0,0,1711,505,339
0,0,1711,505,339
0,0,1676,505,332
0,0,1676,505,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1676,505,332
0,0,1676,505,332
0,0,2036,504,404
0,0,2036,504,404
0,0,2454,503,488
0,0,2454,503,488
0,0,1921,503,382
0,0,1921,503,382
0,0,1982,502,395
0,0,1982,502,395
0,0,1926,503,383
1,5,1926,503,383
1,5,1962,502,391
1,5,1962,502,391
1,5,1932,502,385
1,5,1932,502,385
1,5,1901,503,378
1,5,1901,503,378
1,5,2555,503,508
1,6,2555,503,508
1,6,2489,503,495
1,6,2489,503,495
1,7,2620,503,521
1,7,2620,503,521
1,7,2585,503,514
1,7,2585,503,514
1,8,2213,503,440
1,8,2213,503,440
1,8,1932,502,385
1,8,1932,502,385
1,8,1987,502,396
1,8,1987,502,396
1,8,2028,502,404
1,9,2028,502,404
1,9,1952,502,389
1,9,1952,502,389
1,9,1927,502,384
1,9,1927,502,384
1,9,2283,503,454
1,9,2283,503,454
2,10,2464,504,489
2,10,2464,504,489
2,10,2183,503,434
2,10,2183,503,434
2,10,1779,504,353
2,10,1779,504,353
2,10,1784,504,354
2,11,1784,504,354
2,11,1794,504,356
2,11,1794,504,356
2,11,1809,504,359
2,11,1809,504,359
2,11,1809,504,359
2,11,1809,504,359
2,11,1782,505,353
2,12,1782,505,353
2,12,1779,504,353
2,12,1779,504,353
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1563,506,309
2,13,1563,506,309
2,13,1593,506,315
2,14,1593,506,315
2,14,1563,506,309
2,14,1563,506,309
2,14,1558,506,308
2,14,1558,506,308
2,14,1727,505,342
2,14,1727,505,342
3,15,1690,506,334
3,15,1690,506,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1701,505,337
3,16,1701,505,337
3,16,1629,506,322
3,16,1629,506,322
3,16,1563,506,309
3,17,1563,506,309
3,17,1558,506,308
3,17,1558,506,308
3,17,1553,506,307
3,17,1553,506,307
3,17,1556,507,307
