total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1753,504,348
0,0,1753,504,348
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1753,504,348
0,0,1753,504,348
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1733,504,344
0,0,1733,504,344
0,0,2726,503,542
0,0,2726,503,542
0,0,2439,502,486
0,0,2439,502,486
0,0,2013,502,401
0,0,2013,502,401
0,0,2078,502,414
1,5,2078,502,414
1,5,2078,502,414
1,5,2078,502,414
1,5,2098,502,418
1,6,2098,502,418
1,6,1987,502,396
1,6,1987,502,396
1,6,2399,503,477
1,6,2399,503,477
1,6,2935,501,586
1,6,2935,501,586
1,7,2761,503,549
1,7,2761,503,549
1,7,1957,502,390
1,7,1957,502,390
1,8,2162,503,430
1,8,2162,503,430
1,8,2108,502,420
1,8,2108,502,420
1,8,2032,503,404
1,8,2032,503,404
1,8,2112,503,420
1,9,2112,503,420
1,9,2088,502,416
1,9,2088,502,416
1,9,2796,502,557
1,9,2796,502,557
1,9,2831,502,564
1,9,2831,502,564
2,10,2980,501,595
2,10,2980,501,595
2,10,1946,503,387
2,10,1946,503,387
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,12,1583,506,313
2,12,1818,505,360
2,12,1818,505,360
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,13,1752,505,347
2,13,1752,505,347
2,13,1573,506,311
2,13,1573,506,311
2,13,1568,506,310
2,13,1568,506,310
2,13,1573,506,311
2,13,1573,506,311
2,13,1583,506,313
2,13,1583,506,313
2,13,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1804,504,358
2,14,1804,504,358
2,14,1691,505,335
2,14,1691,505,335
3,15,1727,505,342
3,15,1727,505,342
3,15,1686,505,334
3,15,1686,505,334
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1573,506,311
3,16,1573,506,311
3,16,1639,506,324
3,17,1639,506,324
3,17,1691,505,335
3,17,1691,505,335
3,17,1706,505,338
3,17,1706,505,338
3,17,1696,505,336
3,17,1696,505,336
