total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1700,506,336
0,0,1700,506,336
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
1,5,1711,505,339
1,5,1711,505,339
1,5,1717,505,340
1,5,1717,505,340
1,5,1696,505,336
1,5,1696,505,336
1,5,1839,504,365
1,6,1839,504,365
1,6,1717,505,340
1,6,1717,505,340
1,6,1717,505,340
1,6,1717,505,340
1,6,1691,505,335
1,6,1691,505,335
1,7,1711,505,339
1,7,1711,505,339
1,7,1711,505,339
1,7,1711,505,339
1,7,1727,505,342
1,7,1727,505,342
1,7,1691,505,335
1,8,1691,505,335
1,8,1961,503,390
1,8,1961,503,390
1,8,1701,505,337
1,8,1701,505,337
1,8,1722,505,341
1,8,1722,505,341
1,8,1717,505,340
1,9,1717,505,340
1,9,1727,505,342
1,9,1727,505,342
1,9,1711,505,339
1,9,1711,505,339
1,9,1700,506,336
1,9,1700,506,336
1,10,1701,505,337
1,10,1701,505,337
1,10,1696,505,336
2,10,1696,505,336
2,10,1896,503,377
2,10,1896,503,377
2,10,1691,505,335
2,10,1691,505,335
2,10,1593,506,315
2,10,1593,506,315
2,10,1578,506,312
2,11,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1696,505,336
2,11,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1588,506,314
2,13,1588,506,314
2,13,1614,506,319
2,13,1614,506,319
2,13,1578,506,312
2,13,1578,506,312
2,13,1563,506,309
2,13,1563,506,309
2,14,1593,506,315
2,14,1593,506,315
2,14,1573,506,311
2,14,1573,506,311
2,14,1654,506,327
2,14,1654,506,327
2,14,1696,505,336
2,14,1696,505,336
2,15,1701,505,337
2,15,1701,505,337
2,15,1696,505,336
3,15,1696,505,336
3,15,1639,506,324
3,15,1639,506,324
3,15,1573,506,311
3,15,1573,506,311
3,15,1598,506,316
3,15,1598,506,316
3,16,1583,506,313
