total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1874,504,372
0,0,1874,504,372
0,0,1859,504,369
0,0,1859,504,369
0,0,1752,505,347
0,0,1752,505,347
0,0,1757,505,348
0,0,1757,505,348
0,0,1762,505,349
0,0,1762,505,349
0,0,1854,504,368
0,0,1854,504,368
0,0,1854,504,368
0,0,1854,504,368
0,0,1764,504,350
1,5,1764,504,350
1,5,1762,505,349
1,5,1762,505,349
1,5,1767,505,350
1,5,1767,505,350
1,5,1747,505,346
1,5,1747,505,346
1,6,1772,505,351
1,6,1772,505,351
1,6,1799,504,357
1,6,1799,504,357
1,6,1858,505,368
1,6,1858,505,368
1,6,1747,505,346
1,7,1747,505,346
1,7,1757,505,348
1,7,1757,505,348
1,7,1732,505,343
1,7,1732,505,343
1,7,1784,504,354
1,7,1784,504,354
1,7,1819,504,361
1,8,1819,504,361
1,8,1737,505,344
1,8,1737,505,344
1,8,1799,504,357
1,8,1799,504,357
1,8,1711,505,339
1,8,1711,505,339
1,9,1701,505,337
1,9,1701,505,337
1,9,1696,505,336
1,9,1696,505,336
1,9,1706,505,338
1,9,1706,505,338
1,9,1924,505,381
2,10,1924,505,381
2,10,1701,505,337
2,10,1701,505,337
2,10,1690,506,334
2,10,1690,506,334
2,10,1695,506,335
2,10,1695,506,335
2,11,1624,506,321
2,11,1624,506,321
2,11,1573,506,311
2,11,1573,506,311
2,11,1563,506,309
2,11,1563,506,309
2,11,1558,506,308
2,11,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,12,1573,506,311
2,12,1573,506,311
2,12,1556,507,307
2,12,1556,507,307
2,12,1563,506,309
2,12,1563,506,309
2,13,1614,506,319
2,13,1614,506,319
2,13,1695,506,335
2,13,1695,506,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1690,506,334
2,13,1690,506,334
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1634,506,323
2,15,1634,506,323
2,15,1690,506,334
2,15,1690,506,334
2,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,16,1573,506,311
3,16,1573,506,311
