total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1700,506,336
0,0,1700,506,336
0,0,1676,505,332
0,0,1676,505,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1767,505,350
0,0,1767,505,350
0,0,2590,503,515
0,0,2590,503,515
0,0,2530,504,502
0,0,2530,504,502
0,0,2454,503,488
0,0,2454,503,488
0,0,2414,503,480
1,5,2414,503,480
1,5,2650,503,527
1,5,2650,503,527
1,5,2615,503,520
1,6,2615,503,520
1,6,2610,503,519
1,6,2610,503,519
1,6,2545,503,506
1,7,2545,503,506
1,7,1928,501,385
1,7,1928,501,385
1,7,1941,503,386
1,7,1941,503,386
1,7,1957,502,390
1,7,1957,502,390
1,8,1941,503,386
1,8,1941,503,386
1,8,1926,503,383
1,8,1926,503,383
1,8,2243,503,446
1,8,2243,503,446
1,8,2223,503,442
1,9,2223,503,442
1,9,1961,503,390
1,9,1961,503,390
1,9,1956,503,389
1,9,1956,503,389
1,9,1992,502,397
1,9,1992,502,397
2,10,1987,502,396
2,10,1987,502,396
2,10,1819,504,361
2,10,1819,504,361
2,10,1676,505,332
2,10,1676,505,332
2,10,1784,504,354
2,10,1784,504,354
2,11,1789,504,355
2,11,1789,504,355
2,11,1835,503,365
2,11,1835,503,365
2,11,1809,504,359
2,11,1809,504,359
2,11,1789,504,355
2,12,1789,504,355
2,12,1784,504,354
2,12,1784,504,354
2,12,1747,505,346
2,12,1747,505,346
2,12,1563,506,309
2,12,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1588,506,314
2,13,1588,506,314
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,14,1563,506,309
2,14,1556,507,307
2,14,1556,507,307
2,14,1558,506,308
2,14,1558,506,308
2,14,1583,506,313
2,14,1583,506,313
2,15,1571,507,310
2,15,1571,507,310
2,15,1563,506,309
2,15,1563,506,309
3,15,1561,507,308
3,15,1561,507,308
3,15,1561,507,308
3,15,1561,507,308
3,15,1690,506,334
3,15,1690,506,334
3,15,1686,505,334
3,16,1686,505,334
3,16,1681,505,333
3,16,1681,505,333
3,16,1629,506,322
3,16,1629,506,322
3,16,1573,506,311
3,16,1573,506,311
3,16,1568,506,310
3,17,1568,506,310
3,17,1561,507,308
3,17,1561,507,308
