total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,2222,504,441
0,0,2222,504,441
0,0,2786,502,555
0,0,2786,502,555
1,5,2836,502,565
1,5,2836,502,565
1,5,2424,502,483
1,5,2424,502,483
1,6,2053,502,409
1,6,2053,502,409
1,6,2008,502,400
1,6,2008,502,400
1,6,2013,502,401
1,6,2013,502,401
1,6,1887,502,376
1,7,1887,502,376
1,7,2073,502,413
1,7,2073,502,413
1,7,2434,503,484
1,8,2434,503,484
1,8,2771,502,552
1,8,2771,502,552
1,8,2771,502,552
1,8,2771,502,552
1,8,2911,502,580
1,8,2911,502,580
1,9,2896,502,577
1,9,2896,502,577
1,9,2721,503,541
1,9,2721,503,541
2,10,2876,502,573
2,10,2876,502,573
2,10,2846,502,567
2,11,2846,502,567
2,11,2846,502,567
2,11,2846,502,567
2,11,2756,503,548
2,11,2756,503,548
2,11,2449,502,488
2,11,2449,502,488
2,11,1758,504,349
2,12,1758,504,349
2,12,1619,506,320
2,12,1619,506,320
2,12,1598,506,316
2,12,1598,506,316
2,12,1598,506,316
2,12,1598,506,316
2,13,1588,506,314
2,13,1588,506,314
2,13,1686,505,334
2,13,1686,505,334
2,13,1804,504,358
2,13,1804,504,358
2,13,1767,505,350
2,14,1767,505,350
2,14,1568,506,310
2,14,1568,506,310
2,14,1573,506,311
2,14,1573,506,311
2,14,1588,506,314
2,14,1588,506,314
3,15,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,17,1568,506,310
3,17,1568,506,310
3,17,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
3,17,1583,506,313
3,17,1583,506,313
3,18,1568,506,310
3,18,1568,506,310
3,18,1578,506,312
3,18,1578,506,312
