total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1718,504,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,2016,504,400
0,0,2016,504,400
0,0,2906,502,579
0,0,2906,502,579
0,0,2821,502,562
0,0,2821,502,562
0,0,2891,502,576
1,5,2891,502,576
1,5,2781,502,554
1,5,2781,502,554
1,6,2836,503,564
1,6,2836,503,564
1,6,2750,502,548
1,6,2750,502,548
1,6,2771,503,551
1,6,2771,503,551
1,6,2826,502,563
1,6,2826,502,563
1,7,2716,503,540
1,7,2716,503,540
1,7,2886,502,575
1,8,2886,502,575
1,8,2811,502,560
1,8,2811,502,560
1,8,2857,503,568
1,9,2857,503,568
1,9,2836,502,565
1,9,2836,502,565
2,10,2886,502,575
2,10,2886,502,575
2,10,2776,503,552
2,10,2776,503,552
2,10,2861,502,570
2,10,2861,502,570
2,10,2851,502,568
2,10,2851,502,568
2,11,2821,502,562
2,11,2821,502,562
2,11,2796,502,557
2,12,2796,502,557
2,12,2354,503,468
2,12,2354,503,468
2,12,1866,503,371
2,12,1866,503,371
2,12,1819,504,361
2,12,1819,504,361
2,13,1819,504,361
2,13,1819,504,361
2,13,1809,504,359
2,13,1809,504,359
2,13,1814,504,360
2,13,1814,504,360
2,13,1809,504,359
2,13,1809,504,359
2,14,1819,504,361
2,14,1819,504,361
2,14,1747,505,346
2,14,1747,505,346
2,14,1701,505,337
2,14,1701,505,337
2,14,1711,505,339
3,15,1711,505,339
3,15,1639,506,324
3,15,1639,506,324
3,15,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,16,1717,505,340
3,16,1717,505,340
3,16,1634,506,323
3,16,1634,506,323
3,16,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,17,1573,506,311
3,17,1656,505,328
3,17,1656,505,328
3,17,1701,505,337
3,17,1701,505,337
3,17,1706,505,338
3,17,1706,505,338
3,17,1696,505,336
3,18,1696,505,336
3,18,1634,506,323
3,18,1634,506,323
3,18,1573,506,311
3,18,1573,506,311
3,18,1619,506,320
3,18,1619,506,320
3,19,1598,506,316
3,19,1598,506,316
3,19,1568,506,310
3,19,1568,506,310
3,19,1568,506,310
3,19,1568,506,310
