total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1767,505,350
0,0,1767,505,350
0,0,2721,503,541
0,0,2721,503,541
0,0,2741,503,545
0,0,2741,503,545
0,0,2711,503,539
0,0,2711,503,539
0,0,2766,503,550
0,0,2766,503,550
1,5,2162,503,430
1,5,2162,503,430
1,5,1997,502,398
1,6,1997,502,398
1,6,2038,502,406
1,6,2038,502,406
1,6,2028,502,404
1,6,2028,502,404
1,6,2008,502,400
1,6,2008,502,400
1,7,2034,501,406
1,7,2034,501,406
1,7,2339,502,466
1,7,2339,502,466
1,8,2686,504,533
1,8,2686,504,533
1,8,2706,503,538
1,8,2706,503,538
1,8,2771,503,551
1,8,2771,503,551
1,8,2786,503,554
1,9,2786,503,554
1,9,2741,503,545
1,9,2741,503,545
1,9,2861,502,570
2,10,2861,502,570
2,10,2711,503,539
2,10,2711,503,539
2,10,2731,503,543
2,11,2731,503,543
2,11,2354,503,468
2,11,2354,503,468
2,11,1814,504,360
2,11,1814,504,360
2,11,1810,503,360
2,11,1810,503,360
2,12,1809,504,359
2,12,1809,504,359
2,12,1799,504,357
2,12,1799,504,357
2,12,1794,504,356
2,12,1794,504,356
2,12,1799,504,357
2,13,1799,504,357
2,13,1794,504,356
2,13,1794,504,356
2,13,1727,505,342
2,13,1727,505,342
2,13,1578,506,312
2,13,1578,506,312
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1593,506,315
3,15,1593,506,315
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
3,17,1568,506,310
3,17,1568,506,310
3,17,1563,506,309
3,17,1563,506,309
3,17,1568,506,310
3,18,1568,506,310
3,18,1573,506,311
