total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1718,504,341
0,0,1718,504,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1762,505,349
0,0,1762,505,349
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1824,504,362
0,0,1824,504,362
0,0,1789,504,355
0,0,1789,504,355
0,0,1799,504,357
0,0,1799,504,357
0,0,1799,504,357
0,0,1799,504,357
1,5,1804,504,358
1,5,1804,504,358
1,5,1834,504,364
1,5,1834,504,364
1,5,1757,505,348
1,5,1757,505,348
1,5,1732,505,343
1,6,1732,505,343
1,6,1747,505,346
1,6,1747,505,346
1,6,1774,504,352
1,6,1774,504,352
1,6,1839,504,365
1,6,1839,504,365
1,6,1809,504,359
1,7,1809,504,359
1,7,1799,504,357
1,7,1799,504,357
1,7,1804,504,358
1,7,1804,504,358
1,7,1829,504,363
1,7,1829,504,363
1,8,1747,505,346
1,8,1747,505,346
1,8,1747,505,346
1,8,1747,505,346
1,8,1787,505,354
1,8,1787,505,354
1,8,1794,504,356
1,9,1794,504,356
1,9,1727,505,342
1,9,1727,505,342
1,9,1732,505,343
1,9,1732,505,343
1,9,1717,505,340
1,9,1717,505,340
2,10,1706,505,338
2,10,1706,505,338
2,10,1711,505,339
2,10,1711,505,339
2,10,1727,505,342
2,10,1727,505,342
2,10,1722,505,341
2,10,1722,505,341
2,11,1727,505,342
2,11,1727,505,342
2,11,1717,505,340
2,11,1717,505,340
2,11,1711,505,339
2,11,1711,505,339
2,11,1718,504,341
2,12,1718,504,341
2,12,1717,505,340
2,12,1717,505,340
2,12,1717,505,340
2,12,1717,505,340
2,12,1701,505,337
2,12,1701,505,337
2,13,1753,504,348
2,13,1753,504,348
2,13,1711,505,339
2,13,1711,505,339
2,13,1717,505,340
2,13,1717,505,340
2,13,1727,505,342
2,14,1727,505,342
2,14,1706,505,338
2,14,1706,505,338
2,14,1764,504,350
2,14,1764,504,350
2,14,1717,505,340
2,14,1717,505,340
2,15,1717,505,340
2,15,1717,505,340
2,15,1717,505,340
2,15,1717,505,340
3,15,1752,505,347
3,15,1752,505,347
3,15,1717,505,340
3,15,1717,505,340
3,15,1717,505,340
3,15,1717,505,340
3,15,1717,505,340
3,16,1717,505,340
3,16,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1598,506,316
3,16,1598,506,316
3,16,1593,506,315
3,17,1593,506,315
3,17,1604,506,317
