total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1814,504,360
0,0,1814,504,360
0,0,1743,504,346
0,0,1743,504,346
0,0,1752,505,347
0,0,1752,505,347
0,0,1747,505,346
0,0,1747,505,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1804,504,358
0,0,1804,504,358
0,0,1777,505,352
0,0,1777,505,352
0,0,1762,505,349
0,0,1762,505,349
0,0,1742,505,345
0,0,1742,505,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1772,505,351
0,0,1772,505,351
0,0,1772,505,351
0,0,1772,505,351
0,0,1737,505,344
0,0,1737,505,344
0,0,1752,505,347
0,0,1752,505,347
0,0,1752,505,347
1,5,1752,505,347
1,5,1819,504,361
1,5,1819,504,361
1,5,1757,505,348
1,5,1757,505,348
1,5,1767,505,350
1,5,1767,505,350
1,6,1737,505,344
1,6,1737,505,344
1,6,1752,505,347
1,6,1752,505,347
1,6,1799,504,357
1,6,1799,504,357
1,6,1747,505,346
1,6,1747,505,346
1,7,1752,505,347
1,7,1752,505,347
1,7,1742,505,345
1,7,1742,505,345
1,7,1767,505,350
1,7,1767,505,350
1,7,1895,504,376
1,8,1895,504,376
1,8,1940,504,385
1,8,1940,504,385
1,8,1804,504,358
1,8,1804,504,358
1,8,1737,505,344
1,8,1737,505,344
1,9,1742,505,345
1,9,1742,505,345
1,9,1747,505,346
1,9,1747,505,346
1,9,1742,505,345
1,9,1742,505,345
1,9,1774,504,352
2,10,1774,504,352
2,10,1732,505,343
2,10,1732,505,343
2,10,1752,505,347
2,10,1752,505,347
2,10,1752,505,347
2,10,1752,505,347
2,10,1747,505,346
2,11,1747,505,346
2,11,1752,505,347
2,11,1752,505,347
2,11,1737,505,344
2,11,1737,505,344
2,11,1784,504,354
2,11,1784,504,354
2,12,1732,505,343
2,12,1732,505,343
2,12,1752,505,347
2,12,1752,505,347
2,12,1747,505,346
2,12,1747,505,346
2,12,1804,504,358
2,13,1804,504,358
2,13,1737,505,344
2,13,1737,505,344
2,13,1733,504,344
2,13,1733,504,344
2,13,1742,505,345
2,13,1742,505,345
2,14,1742,505,345
2,14,1742,505,345
2,14,1794,504,356
2,14,1794,504,356
2,14,1742,505,345
2,14,1742,505,345
2,14,1747,505,346
3,15,1747,505,346
3,15,1769,504,351
3,15,1769,504,351
3,15,1757,505,348
3,15,1757,505,348
3,15,1767,505,350
3,15,1767,505,350
3,15,1757,505,348
3,16,1757,505,348
3,16,1742,505,345
3,16,1742,505,345
3,16,1752,505,347
3,16,1752,505,347
3,16,1747,505,346
3,16,1747,505,346
