total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1794,504,356
0,0,1794,504,356
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1757,505,348
0,0,1757,505,348
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,2715,502,541
0,0,2715,502,541
1,5,2193,503,436
1,5,2193,503,436
1,5,2163,502,431
1,5,2163,502,431
1,5,2153,502,429
1,5,2153,502,429
1,5,2137,503,425
1,6,2137,503,425
1,6,2238,503,445
1,6,2238,503,445
1,6,2153,502,429
1,6,2153,502,429
1,6,2243,502,447
1,6,2243,502,447
1,7,2048,502,408
1,7,2048,502,408
1,7,2253,503,448
1,7,2253,503,448
1,8,2328,503,463
1,8,2328,503,463
1,8,2172,503,432
1,8,2172,503,432
1,8,2650,502,528
1,8,2650,502,528
1,8,2369,503,471
1,9,2369,503,471
1,9,2328,503,463
1,9,2328,503,463
1,10,2053,502,409
1,10,2053,502,409
1,10,2198,502,438
1,10,2198,502,438
2,10,2273,503,452
2,10,2273,503,452
2,10,2308,503,459
2,10,2308,503,459
2,11,1859,504,369
2,11,1859,504,369
2,11,1604,506,317
2,11,1604,506,317
2,11,1609,506,318
2,11,1609,506,318
2,11,1604,506,317
2,12,1604,506,317
2,12,1604,506,317
2,12,1604,506,317
2,12,1604,506,317
2,12,1604,506,317
2,12,1819,504,361
2,12,1819,504,361
2,13,1871,503,372
2,13,1871,503,372
2,13,1598,506,316
2,13,1598,506,316
2,13,1593,506,315
2,13,1593,506,315
2,13,1588,506,314
2,14,1588,506,314
2,14,1598,506,316
2,14,1598,506,316
2,14,1767,505,350
2,14,1767,505,350
2,14,1727,505,342
2,14,1727,505,342
2,14,1717,505,340
2,15,1717,505,340
2,15,1711,505,339
2,15,1711,505,339
3,15,1764,504,350
3,15,1764,504,350
3,15,1717,505,340
3,15,1717,505,340
3,15,1722,505,341
3,15,1722,505,341
3,15,1727,505,342
3,16,1727,505,342
3,16,1722,505,341
3,16,1722,505,341
3,16,1727,505,342
3,16,1727,505,342
3,16,1717,505,340
3,16,1717,505,340
3,16,1722,505,341
3,17,1722,505,341
3,17,1727,505,342
3,17,1727,505,342
3,17,1722,505,341
3,17,1722,505,341
3,17,1737,505,344
3,17,1737,505,344
3,18,1717,505,340
