total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1764,504,350
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1769,504,351
0,0,1769,504,351
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,2182,504,433
0,0,2182,504,433
0,0,2108,502,420
0,0,2108,502,420
0,0,2133,502,425
0,0,2133,502,425
1,5,2083,502,415
1,5,2083,502,415
1,5,2083,502,415
1,5,2083,502,415
1,6,2018,502,402
1,6,2018,502,402
1,6,2043,502,407
1,6,2043,502,407
1,6,2454,502,489
1,6,2454,502,489
1,6,2068,502,412
1,7,2068,502,412
1,7,1987,502,396
1,7,1987,502,396
1,7,1997,502,398
1,7,1997,502,398
1,7,2033,502,405
1,7,2033,502,405
1,8,2098,502,418
1,8,2098,502,418
1,8,2043,502,407
1,8,2043,502,407
1,8,2079,501,415
1,8,2079,501,415
1,8,2063,502,411
1,9,2063,502,411
1,9,2043,502,407
1,9,2043,502,407
1,9,2133,502,425
2,10,2133,502,425
2,10,2098,502,418
2,10,2098,502,418
2,10,2489,502,496
2,10,2489,502,496
2,10,1874,504,372
2,10,1874,504,372
2,11,1593,506,315
2,11,1593,506,315
2,11,1604,506,317
2,11,1604,506,317
2,11,1604,506,317
2,11,1604,506,317
2,11,1644,506,325
2,12,1644,506,325
2,12,1583,506,313
2,12,1583,506,313
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1706,505,338
2,13,1706,505,338
2,13,1737,505,344
2,13,1737,505,344
2,13,1711,505,339
2,13,1711,505,339
2,13,1727,505,342
2,13,1727,505,342
2,14,1732,505,343
2,14,1732,505,343
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,15,1711,505,339
2,15,1706,505,338
2,15,1706,505,338
2,15,1717,505,340
3,15,1717,505,340
3,15,1706,505,338
3,15,1706,505,338
3,16,1727,505,342
3,16,1727,505,342
3,16,1696,505,336
3,16,1696,505,336
3,16,1722,505,341
3,16,1722,505,341
3,16,1711,505,339
3,16,1711,505,339
3,16,1829,504,363
3,16,1829,504,363
3,16,1711,505,339
3,17,1711,505,339
3,17,1706,505,338
3,17,1706,505,338
3,17,1701,505,337
3,17,1701,505,337
