total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1748,504,347
0,0,1748,504,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1890,504,375
0,0,1890,504,375
0,0,2404,503,478
0,0,2404,503,478
0,0,2198,503,437
0,0,2198,503,437
0,0,2238,503,445
0,0,2238,503,445
0,0,2088,502,416
0,0,2088,502,416
1,5,2112,503,420
1,5,2112,503,420
1,5,2117,503,421
1,6,2117,503,421
1,6,2269,502,452
1,6,2269,502,452
1,6,2058,502,410
1,6,2058,502,410
1,6,2203,502,439
1,6,2203,502,439
1,7,2103,502,419
1,7,2103,502,419
1,7,2218,502,442
1,7,2218,502,442
1,7,2082,503,414
1,7,2082,503,414
1,7,2153,502,429
1,7,2153,502,429
1,8,2761,502,550
1,8,2761,502,550
1,8,2178,502,434
1,9,2178,502,434
1,9,2213,503,440
1,9,2213,503,440
1,9,2133,502,425
1,9,2133,502,425
1,9,2233,502,445
1,9,2233,502,445
2,10,2118,502,422
2,10,2118,502,422
2,10,2339,502,466
2,10,2339,502,466
2,10,2004,505,397
2,10,2004,505,397
2,10,1614,506,319
2,10,1614,506,319
2,11,1598,506,316
2,11,1598,506,316
2,11,1604,506,317
2,11,1604,506,317
2,11,1649,506,326
2,11,1649,506,326
2,11,1604,506,317
2,12,1604,506,317
2,12,1824,504,362
2,12,1824,504,362
2,12,1814,504,360
2,12,1814,504,360
2,12,1711,505,339
2,12,1711,505,339
2,13,1758,504,349
2,13,1758,504,349
2,13,1722,505,341
2,13,1722,505,341
2,13,1732,505,343
2,13,1732,505,343
2,13,1722,505,341
2,14,1722,505,341
2,14,1767,505,350
2,14,1767,505,350
2,14,1742,505,345
2,14,1742,505,345
2,14,1717,505,340
2,14,1717,505,340
2,14,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1732,505,343
3,15,1732,505,343
3,15,1722,505,341
3,15,1722,505,341
3,16,1864,504,370
3,16,1864,504,370
3,16,1732,505,343
3,16,1732,505,343
3,16,1717,505,340
3,16,1717,505,340
3,16,1737,505,344
3,17,1737,505,344
3,17,1727,505,342
3,17,1727,505,342
3,17,1722,505,341
3,17,1722,505,341
3,17,1711,505,339
