total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1809,504,359
0,0,1809,504,359
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1758,504,349
0,0,1758,504,349
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1789,504,355
0,0,1789,504,355
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,2439,504,484
0,0,2439,504,484
0,0,2123,502,423
0,0,2123,502,423
0,0,2067,503,411
0,0,2067,503,411
0,0,2318,503,461
0,0,2318,503,461
0,0,2108,502,420
0,0,2108,502,420
1,5,2198,503,437
1,5,2198,503,437
1,5,2013,502,401
1,5,2013,502,401
1,6,2515,501,502
1,6,2515,501,502
1,6,2118,502,422
1,6,2118,502,422
1,6,2193,503,436
1,6,2193,503,436
1,6,2128,502,424
1,7,2128,502,424
1,7,2068,502,412
1,7,2068,502,412
1,7,2213,502,441
1,7,2213,502,441
1,7,2048,502,408
1,7,2048,502,408
1,8,2193,502,437
1,8,2193,502,437
1,8,2299,502,458
1,8,2299,502,458
1,9,2167,503,431
1,9,2167,503,431
1,9,2158,502,430
1,9,2158,502,430
1,9,2258,503,449
1,9,2258,503,449
1,9,2123,502,423
2,10,2123,502,423
2,10,1829,504,363
2,10,1829,504,363
2,10,1644,506,325
2,10,1644,506,325
2,10,1609,506,318
2,10,1609,506,318
2,11,1593,506,315
2,11,1593,506,315
2,11,1598,506,316
2,11,1598,506,316
2,11,1691,505,335
2,11,1691,505,335
2,11,1844,504,366
2,12,1844,504,366
2,12,1805,503,359
2,12,1805,503,359
2,12,1742,505,345
2,12,1742,505,345
2,12,1753,504,348
2,12,1753,504,348
2,12,1717,505,340
2,13,1717,505,340
2,13,1722,505,341
2,13,1722,505,341
2,13,1732,505,343
2,13,1732,505,343
2,13,1727,505,342
2,13,1727,505,342
2,14,1717,505,340
2,14,1717,505,340
2,14,1706,505,338
2,14,1706,505,338
2,14,1737,505,344
2,14,1737,505,344
2,14,1706,505,338
2,15,1706,505,338
2,15,1717,505,340
2,15,1717,505,340
2,15,1752,505,347
3,15,1752,505,347
3,15,1717,505,340
3,15,1717,505,340
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1727,505,342
3,16,1727,505,342
3,16,1706,505,338
3,16,1706,505,338
3,16,1774,504,352
3,16,1774,504,352
3,16,1732,505,343
3,17,1732,505,343
3,17,1711,505,339
