total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1753,504,348
0,0,1753,504,348
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1779,504,353
0,0,1779,504,353
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1920,504,381
0,0,1920,504,381
0,0,1896,503,377
0,0,1896,503,377
0,0,1840,503,366
0,0,1840,503,366
0,0,1876,503,373
0,0,1876,503,373
0,0,1869,504,371
0,0,1869,504,371
0,0,1946,503,387
1,5,1946,503,387
1,5,1869,504,371
1,5,1869,504,371
1,5,1876,503,373
1,5,1876,503,373
1,5,1851,503,368
1,5,1851,503,368
1,6,1861,503,370
1,6,1861,503,370
1,6,1911,503,380
1,6,1911,503,380
1,6,1717,505,340
1,6,1717,505,340
1,6,1718,504,341
1,7,1718,504,341
1,7,1693,504,336
1,7,1693,504,336
1,7,1701,505,337
1,7,1701,505,337
1,7,1696,505,336
1,7,1696,505,336
1,8,1717,505,340
1,8,1717,505,340
1,8,1804,504,358
1,8,1804,504,358
1,8,1859,504,369
1,8,1859,504,369
1,8,1884,504,374
1,8,1884,504,374
1,9,1774,504,352
1,9,1774,504,352
1,9,1737,505,344
1,9,1737,505,344
1,9,1717,505,340
1,9,1717,505,340
1,9,1711,505,339
2,10,1711,505,339
2,10,1732,505,343
2,10,1732,505,343
2,10,1727,505,342
2,10,1727,505,342
2,10,1722,505,341
2,10,1722,505,341
2,11,1706,505,338
2,11,1706,505,338
2,11,1701,505,337
2,11,1701,505,337
2,11,1762,505,349
2,11,1762,505,349
2,11,1711,505,339
2,12,1711,505,339
2,12,1722,505,341
2,12,1722,505,341
2,12,1727,505,342
2,12,1727,505,342
2,12,1764,504,350
2,12,1764,504,350
2,12,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,14,1926,503,383
2,14,1926,503,383
2,14,1711,505,339
2,14,1711,505,339
2,14,1717,505,340
2,14,1717,505,340
2,14,1722,505,341
3,15,1722,505,341
3,15,1717,505,340
3,15,1717,505,340
3,15,1722,505,341
3,15,1722,505,341
3,15,1711,505,339
3,15,1711,505,339
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1711,505,339
3,16,1711,505,339
