total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1748,504,347
0,0,1748,504,347
0,0,2258,503,449
0,0,2258,503,449
0,0,2223,503,442
0,0,2223,503,442
0,0,2253,503,448
1,5,2253,503,448
1,5,2248,503,447
1,5,2248,503,447
1,5,2288,503,455
1,5,2288,503,455
1,5,2248,503,447
1,5,2248,503,447
1,5,2238,503,445
1,6,2238,503,445
1,6,2258,503,449
1,6,2258,503,449
1,6,2248,503,447
1,6,2248,503,447
1,6,2338,503,465
1,6,2338,503,465
1,7,2268,503,451
1,7,2268,503,451
1,7,2283,503,454
1,7,2283,503,454
1,8,2248,503,447
1,8,2248,503,447
1,8,2323,503,462
1,8,2323,503,462
1,8,2273,503,452
1,8,2273,503,452
1,8,2268,503,451
1,9,2268,503,451
1,9,2288,503,455
1,9,2288,503,455
2,10,2338,503,465
2,10,2338,503,465
2,10,2389,503,475
2,10,2389,503,475
2,10,2092,503,416
2,10,2092,503,416
2,10,1830,503,364
2,10,1830,503,364
2,11,1829,504,363
2,11,1829,504,363
2,11,1609,506,318
2,11,1609,506,318
2,11,1609,506,318
2,11,1609,506,318
2,11,1609,506,318
2,12,1609,506,318
2,12,1598,506,316
2,12,1598,506,316
2,12,1593,506,315
2,12,1593,506,315
2,12,1711,505,339
2,12,1711,505,339
2,13,1722,505,341
2,13,1722,505,341
2,13,1742,505,345
2,13,1742,505,345
2,13,1722,505,341
2,13,1722,505,341
2,13,1742,505,345
2,14,1742,505,345
2,14,1794,504,356
2,14,1794,504,356
2,14,1717,505,340
2,14,1717,505,340
2,14,1727,505,342
2,14,1727,505,342
2,14,1717,505,340
2,15,1717,505,340
2,15,1706,505,338
2,15,1706,505,338
3,15,1779,504,353
3,15,1779,504,353
3,15,1711,505,339
3,15,1711,505,339
3,15,1722,505,341
3,15,1722,505,341
3,15,1711,505,339
3,16,1711,505,339
3,16,1784,504,354
3,16,1784,504,354
3,16,1742,505,345
3,16,1742,505,345
3,16,1722,505,341
3,16,1722,505,341
3,16,1711,505,339
3,17,1711,505,339
3,17,1706,505,338
3,17,1706,505,338
3,17,1732,505,343
3,17,1732,505,343
