total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1593,506,315
0,0,1598,506,316
0,0,1598,506,316
0,0,1588,506,314
0,0,1588,506,314
0,0,1604,506,317
0,0,1604,506,317
0,0,1732,505,343
0,0,1732,505,343
0,0,1804,504,358
0,0,1804,504,358
0,0,1809,504,359
0,0,1809,504,359
0,0,1758,504,349
0,0,1758,504,349
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1769,504,351
0,0,1769,504,351
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1789,504,355
0,0,1789,504,355
0,0,1901,503,378
0,0,1901,503,378
0,0,2269,502,452
0,0,2269,502,452
0,0,2213,502,441
0,0,2213,502,441
0,0,2153,502,429
0,0,2153,502,429
1,5,2223,502,443
1,5,2223,502,443
1,5,2153,502,429
1,6,2153,502,429
1,6,2535,501,506
1,6,2535,501,506
1,6,2238,503,445
1,6,2238,503,445
1,6,2172,503,432
1,6,2172,503,432
1,6,2128,502,424
1,7,2128,502,424
1,7,2088,502,416
1,7,2088,502,416
1,7,2097,503,417
1,7,2097,503,417
1,7,2118,502,422
1,7,2118,502,422
1,8,2148,502,428
1,8,2148,502,428
1,8,2118,502,422
1,8,2118,502,422
1,9,2118,502,422
1,9,2118,502,422
1,9,2183,503,434
1,9,2183,503,434
1,9,2288,503,455
1,9,2288,503,455
1,9,2248,503,447
2,10,2248,503,447
2,10,2745,501,548
2,10,2745,501,548
2,11,1604,506,317
2,11,1604,506,317
2,11,1598,506,316
2,11,1598,506,316
2,11,1588,506,314
2,11,1588,506,314
2,11,1609,506,318
2,11,1609,506,318
2,12,1604,506,317
2,12,1604,506,317
2,12,1706,505,338
2,12,1706,505,338
2,12,1820,503,362
2,12,1820,503,362
2,12,1784,504,354
2,12,1784,504,354
2,12,1717,505,340
2,12,1717,505,340
2,13,1727,505,342
2,13,1727,505,342
2,13,1737,505,344
2,13,1737,505,344
2,13,1706,505,338
2,13,1706,505,338
2,13,1711,505,339
2,13,1711,505,339
2,14,1727,505,342
2,14,1727,505,342
2,14,1747,505,346
2,14,1747,505,346
2,14,1722,505,341
2,14,1722,505,341
2,14,1732,505,343
3,15,1732,505,343
3,15,1752,505,347
3,15,1752,505,347
3,15,1717,505,340
3,15,1717,505,340
3,15,1722,505,341
3,15,1722,505,341
3,16,1732,505,343
3,16,1732,505,343
3,16,1717,505,340
3,16,1717,505,340
3,16,1809,504,359
3,16,1809,504,359
3,16,1727,505,342
3,17,1727,505,342
3,17,1727,505,342
3,17,1727,505,342
3,17,1722,505,341
3,17,1722,505,341
3,17,1834,504,364
3,17,1834,504,364
