total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,2555,501,510
0,0,2555,501,510
0,0,2042,503,406
0,0,2042,503,406
0,0,2093,502,417
1,5,2093,502,417
1,5,2093,502,417
1,5,2093,502,417
1,5,2038,502,406
1,5,2038,502,406
1,5,2058,502,410
1,5,2058,502,410
1,6,2208,502,440
1,6,2208,502,440
1,6,2168,502,432
1,6,2168,502,432
1,6,2088,502,416
1,6,2088,502,416
1,6,1982,502,395
1,6,1982,502,395
1,7,2068,502,412
1,7,2068,502,412
1,7,2148,502,428
1,7,2148,502,428
1,7,2620,501,523
1,7,2620,501,523
1,7,2053,502,409
1,8,2053,502,409
1,8,2133,502,425
1,8,2133,502,425
1,9,2078,502,414
1,9,2078,502,414
1,9,2058,502,410
1,9,2058,502,410
1,9,2032,503,404
1,9,2032,503,404
1,9,2054,501,410
1,9,2054,501,410
2,10,2078,502,414
2,10,2078,502,414
2,10,1639,506,324
2,10,1639,506,324
2,10,1598,506,316
2,10,1598,506,316
2,10,1598,506,316
2,11,1598,506,316
2,11,1604,506,317
2,11,1604,506,317
2,11,1593,506,315
2,11,1593,506,315
2,11,1864,504,370
2,11,1864,504,370
2,12,1809,504,359
2,12,1809,504,359
2,12,1604,506,317
2,12,1604,506,317
2,12,1593,506,315
2,12,1593,506,315
2,12,1651,505,327
2,13,1651,505,327
2,13,1593,506,315
2,13,1593,506,315
2,13,1717,505,340
2,13,1717,505,340
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,14,1711,505,339
2,14,1737,505,344
2,14,1737,505,344
2,14,1722,505,341
2,14,1722,505,341
2,14,1717,505,340
2,14,1717,505,340
2,14,1722,505,341
2,14,1722,505,341
2,14,1717,505,340
3,15,1717,505,340
3,15,1722,505,341
3,15,1722,505,341
3,15,1706,505,338
3,15,1706,505,338
3,15,1717,505,340
3,15,1717,505,340
3,15,1727,505,342
3,16,1727,505,342
3,16,1711,505,339
3,16,1711,505,339
3,16,1722,505,341
3,16,1722,505,341
3,16,1717,505,340
3,16,1717,505,340
3,17,1706,505,338
3,17,1706,505,338
3,17,2000,504,397
