total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1777,505,352
0,0,1777,505,352
0,0,1797,505,356
0,0,1797,505,356
0,0,1789,504,355
0,0,1789,504,355
0,0,1804,504,358
0,0,1804,504,358
0,0,1789,504,355
0,0,1789,504,355
1,5,2036,504,404
1,5,2036,504,404
1,5,1804,504,358
1,5,1804,504,358
1,5,1814,504,360
1,5,1814,504,360
1,5,1787,505,354
1,6,1787,505,354
1,6,1799,504,357
1,6,1799,504,357
1,6,1727,505,342
1,6,1727,505,342
1,6,1722,505,341
1,6,1722,505,341
1,7,1772,505,351
1,7,1772,505,351
1,7,1814,504,360
1,7,1814,504,360
1,7,1839,504,365
1,7,1839,504,365
1,7,1809,504,359
1,8,1809,504,359
1,8,1809,504,359
1,8,1809,504,359
1,8,1757,505,348
1,8,1757,505,348
1,8,1747,505,346
1,8,1747,505,346
1,9,1767,505,350
1,9,1767,505,350
1,9,1737,505,344
1,9,1737,505,344
1,9,1706,505,338
1,9,1706,505,338
1,9,1711,505,339
1,9,1711,505,339
2,10,1706,505,338
2,10,1706,505,338
2,10,1727,505,342
2,10,1727,505,342
2,10,1727,505,342
2,10,1727,505,342
2,10,1732,505,343
2,11,1732,505,343
2,11,1706,505,338
2,11,1706,505,338
2,11,1727,505,342
2,11,1727,505,342
2,11,1717,505,340
2,11,1717,505,340
2,12,1727,505,342
2,12,1727,505,342
2,12,1706,505,338
2,12,1706,505,338
2,12,1711,505,339
2,12,1711,505,339
2,12,1727,505,342
2,13,1727,505,342
2,13,1722,505,341
2,13,1722,505,341
2,13,1717,505,340
2,13,1717,505,340
2,13,1711,505,339
2,13,1711,505,339
2,13,1762,505,349
2,14,1762,505,349
2,14,1701,505,337
2,14,1701,505,337
2,14,1722,505,341
2,14,1722,505,341
2,14,1737,505,344
2,14,1737,505,344
2,15,1717,505,340
2,15,1717,505,340
2,15,1748,504,347
3,15,1748,504,347
3,15,1711,505,339
3,15,1711,505,339
3,15,1742,505,345
3,15,1742,505,345
3,15,1722,505,341
3,15,1722,505,341
3,15,1757,505,348
3,16,1757,505,348
