total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1840,503,366
0,0,1840,503,366
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1764,504,350
0,0,1764,504,350
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1789,504,355
0,0,1789,504,355
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,2157,504,428
0,0,2157,504,428
0,0,2248,503,447
0,0,2248,503,447
0,0,2138,502,426
0,0,2138,502,426
0,0,2203,502,439
1,5,2203,502,439
1,5,2208,502,440
1,5,2208,502,440
1,5,2218,503,441
1,5,2218,503,441
1,5,2203,503,438
1,5,2203,503,438
1,6,2645,501,528
1,6,2645,501,528
1,6,2173,502,433
1,6,2173,502,433
1,6,2293,503,456
1,6,2293,503,456
1,6,2268,503,451
1,7,2268,503,451
1,7,2203,502,439
1,7,2203,502,439
1,7,2132,503,424
1,8,2132,503,424
1,8,2198,503,437
1,8,2198,503,437
1,8,2138,502,426
1,8,2138,502,426
1,8,2053,502,409
1,8,2053,502,409
1,9,2213,502,441
1,9,2213,502,441
1,9,2268,503,451
1,9,2268,503,451
1,9,2233,503,444
1,9,2233,503,444
1,9,2233,503,444
2,10,2233,503,444
2,10,1890,504,375
2,10,1890,504,375
2,10,1656,505,328
2,11,1656,505,328
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1639,506,324
2,11,1639,506,324
2,11,1844,504,366
2,11,1844,504,366
2,12,1804,504,358
2,12,1804,504,358
2,12,1717,505,340
2,12,1717,505,340
2,12,1711,505,339
2,12,1711,505,339
2,12,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,14,1711,505,339
2,14,1711,505,339
2,14,1706,505,338
2,14,1706,505,338
2,14,1732,505,343
2,14,1732,505,343
2,14,1717,505,340
3,15,1717,505,340
3,15,1722,505,341
3,15,1722,505,341
3,15,1711,505,339
3,15,1711,505,339
3,15,1767,505,350
3,15,1767,505,350
3,15,1727,505,342
3,16,1727,505,342
3,16,1727,505,342
3,16,1727,505,342
3,16,1711,505,339
3,16,1711,505,339
3,16,1706,505,338
3,16,1706,505,338
3,17,1752,505,347
3,17,1752,505,347
3,17,1727,505,342
3,17,1727,505,342
3,17,1727,505,342
