total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1767,505,350
0,0,1767,505,350
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1757,505,348
0,0,1757,505,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1844,504,366
0,0,1844,504,366
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,1810,503,360
0,0,1810,503,360
0,0,1846,503,367
1,5,1846,503,367
1,5,1866,503,371
1,5,1866,503,371
1,5,2012,503,400
1,5,2012,503,400
1,5,1927,502,384
1,5,1927,502,384
1,5,1846,503,367
1,6,1846,503,367
1,6,1854,504,368
1,6,1854,504,368
1,6,1861,503,370
1,6,1861,503,370
1,6,1876,503,373
1,6,1876,503,373
1,7,2001,503,398
1,7,2001,503,398
1,7,1840,503,366
1,8,1840,503,366
1,8,1835,503,365
1,8,1835,503,365
1,8,1877,502,374
1,8,1877,502,374
1,8,1866,503,371
1,8,1866,503,371
1,8,1856,503,369
1,9,1856,503,369
1,9,1861,503,370
1,9,1861,503,370
1,9,2087,503,415
1,9,2087,503,415
1,9,1722,505,341
1,9,1722,505,341
1,10,1609,506,318
1,10,1609,506,318
1,10,1604,506,317
2,10,1604,506,317
2,10,1598,506,316
2,10,1598,506,316
2,10,1649,506,326
2,10,1649,506,326
2,10,1732,505,343
2,10,1732,505,343
2,10,1722,505,341
2,11,1722,505,341
2,11,1711,505,339
2,11,1711,505,339
2,11,1737,505,344
2,11,1737,505,344
2,11,1706,505,338
2,11,1706,505,338
2,12,1727,505,342
2,12,1727,505,342
2,12,1717,505,340
2,12,1717,505,340
2,12,1732,505,343
2,12,1732,505,343
2,12,1722,505,341
2,13,1722,505,341
2,13,1706,505,338
2,13,1706,505,338
2,13,1774,504,352
2,13,1774,504,352
2,13,1706,505,338
2,13,1706,505,338
2,14,1732,505,343
2,14,1732,505,343
2,14,1737,505,344
2,14,1737,505,344
2,14,1777,505,352
2,14,1777,505,352
2,14,1717,505,340
2,14,1717,505,340
3,15,1711,505,339
3,15,1711,505,339
3,15,1717,505,340
3,15,1717,505,340
3,15,1717,505,340
3,15,1717,505,340
3,15,1732,505,343
3,16,1732,505,343
3,16,1717,505,340
3,16,1717,505,340
3,16,1742,505,345
3,16,1742,505,345
3,16,1737,505,344
3,16,1737,505,344
3,17,1722,505,341
3,17,1722,505,341
3,17,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1583,506,313
3,18,1583,506,313
