total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1769,504,351
0,0,1789,504,355
0,0,1789,504,355
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1738,504,345
0,0,1738,504,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1789,504,355
0,0,1789,504,355
0,0,1747,505,346
0,0,1747,505,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1824,504,362
0,0,1824,504,362
0,0,1753,504,348
0,0,1753,504,348
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1764,504,350
0,0,1764,504,350
0,0,1774,504,352
0,0,1774,504,352
0,0,1829,504,363
1,5,1829,504,363
1,5,1762,505,349
1,5,1762,505,349
1,5,1717,505,340
1,5,1717,505,340
1,5,1609,506,318
1,5,1609,506,318
1,6,1619,506,320
1,6,1619,506,320
1,6,1614,506,319
1,6,1614,506,319
1,6,1747,505,346
1,6,1747,505,346
1,6,1742,505,345
1,6,1742,505,345
1,7,1809,504,359
1,7,1809,504,359
1,7,1747,505,346
1,7,1747,505,346
1,7,1732,505,343
1,7,1732,505,343
1,7,1737,505,344
1,8,1737,505,344
1,8,1809,504,359
1,8,1809,504,359
1,8,1737,505,344
1,8,1737,505,344
1,8,1748,504,347
1,8,1748,504,347
1,9,1820,503,362
1,9,1820,503,362
1,9,1727,505,342
1,9,1727,505,342
1,9,1824,504,362
1,9,1824,504,362
1,9,1732,505,343
2,10,1732,505,343
2,10,1748,504,347
2,10,1748,504,347
2,10,1747,505,346
2,10,1747,505,346
2,10,1752,505,347
2,10,1752,505,347
2,10,1737,505,344
2,11,1737,505,344
2,11,1757,505,348
2,11,1757,505,348
2,11,1737,505,344
2,11,1737,505,344
2,11,1737,505,344
2,11,1737,505,344
2,12,1732,505,343
2,12,1732,505,343
2,12,1747,505,346
2,12,1747,505,346
2,12,1743,504,346
2,12,1743,504,346
2,12,1733,504,344
2,13,1733,504,344
2,13,1732,505,343
2,13,1732,505,343
2,13,1737,505,344
2,13,1737,505,344
2,13,1752,505,347
2,13,1752,505,347
2,14,1737,505,344
2,14,1737,505,344
2,14,1757,505,348
2,14,1757,505,348
2,14,1732,505,343
2,14,1732,505,343
2,14,1789,504,355
2,14,1789,504,355
2,14,1752,505,347
2,14,1752,505,347
2,14,1737,505,344
3,15,1737,505,344
3,15,1747,505,346
3,15,1747,505,346
3,15,1819,504,361
3,15,1819,504,361
3,15,1951,503,388
3,15,1951,503,388
3,16,2031,504,403
3,16,2031,504,403
