total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1762,505,349
0,0,1732,505,343
0,0,1732,505,343
0,0,1779,504,353
0,0,1779,504,353
0,0,1737,505,344
0,0,1737,505,344
0,0,1834,504,364
0,0,1834,504,364
0,0,1757,505,348
0,0,1757,505,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1747,505,346
0,0,1747,505,346
0,0,1752,505,347
0,0,1752,505,347
0,0,1747,505,346
0,0,1747,505,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1787,505,354
0,0,1787,505,354
0,0,1747,505,346
0,0,1747,505,346
0,0,1804,504,358
0,0,1804,504,358
0,0,1782,505,353
0,0,1782,505,353
0,0,1839,504,365
0,0,1839,504,365
0,0,1854,504,368
1,5,1854,504,368
1,5,1829,504,363
1,5,1829,504,363
1,5,1814,504,360
1,5,1814,504,360
1,5,1824,504,362
1,5,1824,504,362
1,6,1804,504,358
1,6,1804,504,358
1,6,1856,503,369
1,6,1856,503,369
1,6,1839,504,365
1,6,1839,504,365
1,6,1814,504,360
1,7,1814,504,360
1,7,1835,503,365
1,7,1835,503,365
1,7,1809,504,359
1,7,1809,504,359
1,7,1834,504,364
1,7,1834,504,364
1,7,1651,505,327
1,8,1651,505,327
1,8,1686,505,334
1,8,1686,505,334
1,8,1706,505,338
1,8,1706,505,338
1,8,1732,505,343
1,8,1732,505,343
1,9,1666,505,330
1,9,1666,505,330
1,9,1757,505,348
1,9,1757,505,348
1,9,1747,505,346
1,9,1747,505,346
1,9,1737,505,344
2,10,1737,505,344
2,10,1789,504,355
2,10,1789,504,355
2,10,1727,505,342
2,10,1727,505,342
2,10,1752,505,347
2,10,1752,505,347
2,11,1794,504,356
2,11,1794,504,356
2,11,1737,505,344
2,11,1737,505,344
2,11,1742,505,345
2,11,1742,505,345
2,11,1737,505,344
2,11,1737,505,344
2,12,1753,504,348
2,12,1753,504,348
2,12,1737,505,344
2,12,1737,505,344
2,12,1752,505,347
2,12,1752,505,347
2,12,1757,505,348
2,13,1757,505,348
2,13,1742,505,345
2,13,1742,505,345
2,13,1769,504,351
2,13,1769,504,351
2,13,1737,505,344
2,13,1737,505,344
2,14,1799,504,357
2,14,1799,504,357
2,14,1747,505,346
2,14,1747,505,346
2,14,1747,505,346
2,14,1747,505,346
2,14,1747,505,346
3,15,1747,505,346
3,15,1747,505,346
3,15,1747,505,346
3,15,1809,504,359
3,15,1809,504,359
3,15,1747,505,346
3,15,1747,505,346
3,15,1762,505,349
3,16,1762,505,349
3,16,1757,505,348
3,16,1757,505,348
3,16,1814,504,360
3,16,1814,504,360
3,16,1844,504,366
3,16,1844,504,366
