total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1779,504,353
0,0,1779,504,353
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,2097,503,417
0,0,2097,503,417
0,0,2238,503,445
0,0,2238,503,445
0,0,2248,502,448
0,0,2248,502,448
0,0,2147,503,427
0,0,2147,503,427
0,0,2198,503,437
1,5,2198,503,437
1,5,2223,502,443
1,5,2223,502,443
1,5,2153,502,429
1,5,2153,502,429
1,5,2033,502,405
1,5,2033,502,405
1,6,2043,502,407
1,6,2043,502,407
1,6,2177,503,433
1,6,2177,503,433
1,6,2118,502,422
1,6,2118,502,422
1,6,2077,503,413
1,7,2077,503,413
1,7,2088,502,416
1,7,2088,502,416
1,7,2208,502,440
1,8,2208,502,440
1,8,2168,502,432
1,8,2168,502,432
1,8,2158,502,430
1,8,2158,502,430
1,8,2058,502,410
1,8,2058,502,410
1,9,2198,502,438
1,9,2198,502,438
1,9,2133,502,425
1,9,2133,502,425
1,9,2454,501,490
1,9,2454,501,490
1,9,1879,504,373
2,10,1879,504,373
2,10,1604,506,317
2,10,1604,506,317
2,10,1588,506,314
2,10,1588,506,314
2,10,1593,506,315
2,10,1593,506,315
2,10,1609,506,318
2,11,1609,506,318
2,11,1588,506,314
2,11,1588,506,314
2,11,1799,504,357
2,11,1799,504,357
2,11,1809,504,359
2,11,1809,504,359
2,12,1706,505,338
2,12,1706,505,338
2,12,1779,504,353
2,12,1779,504,353
2,12,1727,505,342
2,12,1727,505,342
2,12,1711,505,339
2,13,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,13,1758,504,349
2,13,1758,504,349
2,13,1727,505,342
2,13,1727,505,342
2,14,1717,505,340
2,14,1717,505,340
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
2,14,1742,505,345
2,14,1742,505,345
3,15,1711,505,339
3,15,1711,505,339
3,15,1722,505,341
3,15,1722,505,341
3,15,1717,505,340
3,15,1717,505,340
3,15,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1727,505,342
3,16,1727,505,342
3,16,1717,505,340
3,16,1717,505,340
3,17,1698,504,337
3,17,1698,504,337
3,17,1706,505,338
3,17,1706,505,338
3,17,1722,505,341
3,17,1722,505,341
3,17,1701,505,337
