total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1748,504,347
0,0,1748,504,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1772,505,351
0,0,1772,505,351
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1772,505,351
0,0,1772,505,351
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,2243,503,446
0,0,2243,503,446
0,0,2068,502,412
0,0,2068,502,412
0,0,2143,502,427
0,0,2143,502,427
1,5,2002,502,399
1,5,2002,502,399
1,5,1992,502,397
1,5,1992,502,397
1,6,2073,502,413
1,6,2073,502,413
1,6,2113,502,421
1,6,2113,502,421
1,6,2018,502,402
1,6,2018,502,402
1,6,2053,502,409
1,7,2053,502,409
1,7,2023,502,403
1,7,2023,502,403
1,7,2083,502,415
1,7,2083,502,415
1,7,2073,502,413
1,7,2073,502,413
1,8,2540,502,506
1,8,2540,502,506
1,8,2058,502,410
1,8,2058,502,410
1,8,2063,502,411
1,8,2063,502,411
1,8,2048,502,408
1,8,2048,502,408
1,9,2023,502,403
1,9,2023,502,403
1,9,2107,503,419
2,10,2107,503,419
2,10,2018,502,402
2,10,2018,502,402
2,10,2008,502,400
2,10,2008,502,400
2,10,1598,506,316
2,10,1598,506,316
2,11,1649,506,326
2,11,1649,506,326
2,11,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1727,505,342
2,11,1727,505,342
2,11,1859,504,369
2,12,1859,504,369
2,12,1757,505,348
2,12,1757,505,348
2,12,1711,505,339
2,12,1711,505,339
2,12,1722,505,341
2,12,1722,505,341
2,12,1732,505,343
2,13,1732,505,343
2,13,1711,505,339
2,13,1711,505,339
2,13,1799,504,357
2,13,1799,504,357
2,13,1727,505,342
2,13,1727,505,342
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
3,15,1711,505,339
3,15,1727,505,342
3,15,1727,505,342
3,15,1722,505,341
3,15,1722,505,341
3,15,1711,505,339
3,15,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1706,505,338
3,16,1706,505,338
3,16,1717,505,340
3,16,1717,505,340
3,16,1701,505,337
3,17,1701,505,337
3,17,1742,505,345
3,17,1742,505,345
3,17,1701,505,337
3,17,1701,505,337
