total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,2263,503,450
0,0,2263,503,450
0,0,2118,502,422
0,0,2118,502,422
0,0,2048,502,408
0,0,2048,502,408
0,0,2113,502,421
0,0,2113,502,421
1,5,2103,502,419
1,5,2103,502,419
1,5,2067,503,411
1,5,2067,503,411
1,5,2093,502,417
1,5,2093,502,417
1,5,2334,502,465
1,6,2334,502,465
1,6,2083,502,415
1,6,2083,502,415
1,6,2083,502,415
1,6,2083,502,415
1,6,2152,503,428
1,6,2152,503,428
1,6,2108,502,420
1,7,2108,502,420
1,7,2068,502,412
1,7,2068,502,412
1,8,2183,503,434
1,8,2183,503,434
1,8,2098,502,418
1,8,2098,502,418
1,8,2137,503,425
1,8,2137,503,425
1,8,2093,502,417
1,8,2093,502,417
1,9,2108,502,420
1,9,2108,502,420
1,9,2108,502,420
1,9,2108,502,420
1,9,2167,503,431
1,9,2167,503,431
1,9,1844,504,366
2,10,1844,504,366
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,11,1696,505,336
2,11,1696,505,336
2,11,1583,506,313
2,11,1583,506,313
2,11,1784,504,354
2,11,1784,504,354
2,11,1784,504,354
2,12,1784,504,354
2,12,1573,506,311
2,12,1573,506,311
2,12,1588,506,314
2,12,1588,506,314
2,12,1573,506,311
2,12,1573,506,311
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1578,506,312
2,13,1578,506,312
2,13,1563,506,309
2,13,1563,506,309
2,13,1558,506,308
2,14,1558,506,308
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1619,506,320
3,15,1619,506,320
3,15,1563,506,309
3,15,1563,506,309
3,15,1598,506,316
3,15,1598,506,316
3,15,1563,506,309
3,15,1563,506,309
3,16,1573,506,311
3,16,1573,506,311
3,16,1558,506,308
3,16,1558,506,308
3,16,1573,506,311
3,16,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1558,506,308
3,16,1558,506,308
3,16,1604,506,317
