total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,2274,502,453
0,0,2274,502,453
0,0,2068,502,412
0,0,2068,502,412
0,0,2083,502,415
0,0,2083,502,415
0,0,2118,502,422
0,0,2118,502,422
1,5,2083,502,415
1,5,2083,502,415
1,5,2113,502,421
1,5,2113,502,421
1,6,2077,503,413
1,6,2077,503,413
1,6,2098,502,418
1,6,2098,502,418
1,6,2057,503,409
1,6,2057,503,409
1,6,2122,503,422
1,7,2122,503,422
1,7,2108,502,420
1,7,2108,502,420
1,7,2058,502,410
1,7,2058,502,410
1,7,2253,502,449
1,7,2253,502,449
1,8,2088,502,416
1,8,2088,502,416
1,8,2122,503,422
1,8,2122,503,422
1,9,2083,502,415
1,9,2083,502,415
1,9,2103,502,419
1,9,2103,502,419
1,9,2118,502,422
1,9,2118,502,422
1,9,2138,502,426
2,10,2138,502,426
2,10,1839,504,365
2,10,1839,504,365
2,10,1578,506,312
2,10,1578,506,312
2,10,1568,506,310
2,10,1568,506,310
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1794,504,356
2,12,1794,504,356
2,12,1789,504,355
2,12,1789,504,355
2,12,1732,505,343
2,12,1732,505,343
2,12,1691,505,335
2,12,1691,505,335
2,12,1563,506,309
2,13,1563,506,309
2,13,1598,506,316
2,13,1598,506,316
2,13,1563,506,309
2,13,1563,506,309
2,13,1573,506,311
2,13,1573,506,311
2,13,1563,506,309
2,13,1563,506,309
2,13,1583,506,313
2,14,1583,506,313
2,14,1573,506,311
2,14,1573,506,311
2,14,1563,506,309
2,14,1563,506,309
2,14,1573,506,311
2,14,1573,506,311
2,14,1563,506,309
3,15,1563,506,309
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1646,505,326
3,15,1646,505,326
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1624,506,321
3,17,1624,506,321
3,17,1568,506,310
3,17,1568,506,310
