total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1743,504,346
0,0,1743,504,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,3140,500,628
0,0,3140,500,628
1,5,2625,501,524
1,5,2625,501,524
1,5,2123,502,423
1,5,2123,502,423
1,5,2158,502,430
1,5,2158,502,430
1,5,2128,502,424
1,6,2128,502,424
1,6,2118,502,422
1,6,2118,502,422
1,6,2208,502,440
1,6,2208,502,440
1,6,2640,501,527
1,6,2640,501,527
1,6,3155,500,631
1,7,3155,500,631
1,7,3160,500,632
1,7,3160,500,632
1,8,2550,502,508
1,8,2550,502,508
1,8,2068,502,412
1,8,2068,502,412
1,9,2177,503,433
1,9,2177,503,433
1,9,2048,502,408
1,9,2048,502,408
1,9,2168,502,432
1,9,2168,502,432
1,9,2168,502,432
2,10,2168,502,432
2,10,2735,501,546
2,10,2735,501,546
2,10,2860,501,571
2,11,2860,501,571
2,11,2133,502,425
2,11,2133,502,425
2,11,1864,504,370
2,11,1864,504,370
2,11,1588,506,314
2,11,1588,506,314
2,12,1609,506,318
2,12,1609,506,318
2,12,1583,506,313
2,12,1583,506,313
2,12,1598,506,316
2,12,1598,506,316
2,12,1794,504,356
2,13,1794,504,356
2,13,1864,504,370
2,13,1864,504,370
2,13,1839,504,365
2,13,1839,504,365
2,13,1711,505,339
2,13,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1651,505,327
2,14,1651,505,327
2,14,1578,506,312
2,14,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1588,506,314
3,15,1588,506,314
3,15,1578,506,312
3,15,1578,506,312
3,16,1568,506,310
3,16,1568,506,310
3,16,1578,506,312
3,16,1578,506,312
3,16,1671,505,331
3,16,1671,505,331
3,16,1639,506,324
3,16,1639,506,324
3,17,1573,506,311
3,17,1573,506,311
3,17,1568,506,310
3,17,1568,506,310
3,17,1646,505,326
3,17,1646,505,326
3,17,1691,505,335
3,18,1691,505,335
3,18,1706,505,338
3,18,1706,505,338
3,18,1701,505,337
