total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1758,504,349
0,0,1733,504,344
0,0,1733,504,344
0,0,1738,504,345
0,0,1738,504,345
0,0,1733,504,344
0,0,1733,504,344
0,0,1789,504,355
0,0,1789,504,355
0,0,1753,504,348
0,0,1753,504,348
0,0,1747,505,346
0,0,1747,505,346
0,0,1733,504,344
0,0,1733,504,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1753,504,348
0,0,1753,504,348
0,0,1733,504,344
0,0,1733,504,344
0,0,1748,504,347
0,0,1748,504,347
0,0,1738,504,345
0,0,1738,504,345
0,0,1743,504,346
0,0,1743,504,346
0,0,1789,504,355
0,0,1789,504,355
0,0,1753,504,348
0,0,1753,504,348
0,0,2740,501,547
0,0,2740,501,547
0,0,2213,502,441
0,0,2213,502,441
0,0,2102,503,418
1,5,2102,503,418
1,5,2052,503,408
1,5,2052,503,408
1,5,2068,502,412
1,5,2068,502,412
1,5,2118,502,422
1,5,2118,502,422
1,6,2083,502,415
1,6,2083,502,415
1,6,2510,501,501
1,7,2510,501,501
1,7,3015,500,603
1,7,3015,500,603
1,7,2950,501,589
1,7,2950,501,589
1,7,2975,501,594
1,7,2975,501,594
1,7,3040,500,608
1,8,3040,500,608
1,8,2950,501,589
1,8,2950,501,589
1,9,2995,501,598
1,9,2995,501,598
1,9,2605,502,519
1,9,2605,502,519
2,10,2284,502,455
2,10,2284,502,455
2,10,2143,502,427
2,10,2143,502,427
2,10,2053,502,409
2,10,2053,502,409
2,10,2133,502,425
2,11,2133,502,425
2,11,2184,501,436
2,11,2184,501,436
2,11,1738,504,345
2,11,1738,504,345
2,11,1846,503,367
2,11,1846,503,367
2,12,1846,503,367
2,12,1846,503,367
2,12,1866,503,371
2,12,1866,503,371
2,12,1851,503,368
2,12,1851,503,368
2,12,1846,503,367
2,12,1846,503,367
2,13,1830,503,364
2,13,1830,503,364
2,13,1795,503,357
2,13,1795,503,357
2,13,1732,505,343
2,13,1732,505,343
2,13,1738,504,345
2,14,1738,504,345
2,14,1743,504,346
2,14,1743,504,346
2,14,1619,506,320
2,14,1619,506,320
2,14,1626,505,322
2,14,1626,505,322
3,15,1616,505,320
3,15,1616,505,320
3,15,1610,505,319
3,15,1610,505,319
3,15,1609,506,318
3,15,1609,506,318
3,15,1758,504,349
3,16,1758,504,349
3,16,1738,504,345
3,16,1738,504,345
3,16,1738,504,345
3,16,1738,504,345
3,16,1733,504,344
3,16,1733,504,344
3,17,1614,506,319
3,17,1614,506,319
3,17,1605,505,318
3,17,1605,505,318
3,17,1646,505,326
3,17,1646,505,326
3,17,1621,505,321
3,17,1621,505,321
3,18,1610,505,319
3,18,1610,505,319
3,18,1619,506,320
3,18,1619,506,320
3,18,1614,506,319
3,18,1614,506,319
