total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1738,504,345
0,0,1738,504,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1772,505,351
0,0,1772,505,351
1,5,1728,504,343
1,5,1728,504,343
1,5,1732,505,343
1,5,1732,505,343
1,5,1748,504,347
1,5,1748,504,347
1,5,1752,505,347
1,5,1752,505,347
1,6,1727,505,342
1,6,1727,505,342
1,6,1732,505,343
1,6,1732,505,343
1,6,1753,504,348
1,6,1753,504,348
1,6,1747,505,346
1,7,1747,505,346
1,7,1738,504,345
1,7,1738,504,345
1,7,1722,505,341
1,7,1722,505,341
1,7,1722,505,341
1,7,1722,505,341
1,8,1748,504,347
1,8,1748,504,347
1,8,1738,504,345
1,8,1738,504,345
1,8,1732,505,343
1,8,1732,505,343
1,8,1727,505,342
1,9,1727,505,342
1,9,1717,505,340
1,9,1717,505,340
1,9,1758,504,349
1,9,1758,504,349
1,9,1747,505,346
1,9,1747,505,346
1,9,1727,505,342
2,10,1727,505,342
2,10,1727,505,342
2,10,1727,505,342
2,10,1748,504,347
2,10,1748,504,347
2,10,1727,505,342
2,10,1727,505,342
2,11,1727,505,342
2,11,1727,505,342
2,11,1727,505,342
2,11,1727,505,342
2,11,1656,505,328
2,11,1656,505,328
2,11,1593,506,315
2,12,1593,506,315
2,12,1598,506,316
2,12,1598,506,316
2,12,1604,506,317
2,12,1604,506,317
2,12,1609,506,318
2,12,1609,506,318
2,12,1753,504,348
2,12,1753,504,348
2,12,1742,505,345
2,12,1742,505,345
2,13,1717,505,340
2,13,1717,505,340
2,13,1732,505,343
2,13,1732,505,343
2,13,1717,505,340
2,13,1717,505,340
2,13,1722,505,341
2,14,1722,505,341
2,14,1732,505,343
2,14,1732,505,343
2,14,1593,506,315
2,14,1593,506,315
2,14,1619,506,320
2,14,1619,506,320
3,15,1624,506,321
3,15,1624,506,321
3,15,1598,506,316
3,15,1598,506,316
3,15,1593,506,315
3,15,1593,506,315
3,15,1671,505,331
3,15,1671,505,331
3,16,1722,505,341
3,16,1722,505,341
3,16,1717,505,340
