total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1748,504,347
0,0,1769,504,351
0,0,1769,504,351
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1723,504,342
0,0,1723,504,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1774,504,352
0,0,1774,504,352
0,0,1748,504,347
0,0,1748,504,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1743,504,346
0,0,1743,504,346
0,0,1785,503,355
0,0,1785,503,355
0,0,1764,504,350
0,0,1764,504,350
0,0,1738,504,345
0,0,1738,504,345
0,0,1737,505,344
0,0,1737,505,344
0,0,2791,502,556
0,0,2791,502,556
0,0,3021,501,603
0,0,3021,501,603
1,5,3031,501,605
1,5,3031,501,605
1,5,3011,501,601
1,5,3011,501,601
1,6,2153,502,429
1,6,2153,502,429
1,6,2168,502,432
1,6,2168,502,432
1,6,2218,502,442
1,6,2218,502,442
1,6,2178,502,434
1,7,2178,502,434
1,7,2108,502,420
1,7,2108,502,420
1,7,2223,502,443
1,7,2223,502,443
1,7,2535,502,505
1,7,2535,502,505
1,8,2038,502,406
1,8,2038,502,406
1,8,2158,502,430
1,8,2158,502,430
1,9,2133,502,425
1,9,2133,502,425
1,9,2033,502,405
1,9,2033,502,405
1,9,2093,502,417
1,9,2093,502,417
1,9,2640,501,527
2,10,2640,501,527
2,10,3031,501,605
2,10,3031,501,605
2,10,2178,502,434
2,11,2178,502,434
2,11,2148,502,428
2,11,2148,502,428
2,11,1616,505,320
2,11,1616,505,320
2,11,1651,505,327
2,11,1651,505,327
2,12,1626,505,322
2,12,1626,505,322
2,12,1619,506,320
2,12,1619,506,320
2,12,1820,503,362
2,12,1820,503,362
2,12,1830,503,364
2,13,1830,503,364
2,13,1825,503,363
2,13,1825,503,363
2,13,1789,504,355
2,13,1789,504,355
2,13,1616,505,320
2,13,1616,505,320
2,14,1656,505,328
2,14,1656,505,328
2,14,1616,505,320
2,14,1616,505,320
2,14,1629,506,322
2,14,1629,506,322
2,14,1626,505,322
2,14,1626,505,322
2,14,1619,506,320
2,14,1619,506,320
2,14,1614,506,319
3,15,1614,506,319
3,15,1609,506,318
3,15,1609,506,318
3,15,1621,505,321
3,15,1621,505,321
3,15,1609,506,318
3,15,1609,506,318
3,16,1609,506,318
3,16,1609,506,318
3,16,1614,506,319
3,16,1614,506,319
3,16,1614,506,319
3,16,1614,506,319
3,16,1624,506,321
3,16,1624,506,321
3,17,1604,506,317
3,17,1604,506,317
3,17,1605,505,318
3,17,1605,505,318
3,17,1604,506,317
3,17,1604,506,317
3,17,1604,506,317
3,18,1604,506,317
3,18,1605,505,318
3,18,1605,505,318
