total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1728,504,343
0,0,1728,504,343
0,0,1758,504,349
0,0,1758,504,349
0,0,1733,504,344
0,0,1733,504,344
0,0,1738,504,345
0,0,1738,504,345
0,0,1728,504,343
0,0,1728,504,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1738,504,345
0,0,1738,504,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1743,504,346
0,0,1743,504,346
0,0,1738,504,345
0,0,1738,504,345
0,0,1846,503,367
0,0,1846,503,367
0,0,1728,504,343
0,0,1728,504,343
0,0,1747,505,346
0,0,1747,505,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1733,504,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1733,504,344
1,5,1738,504,345
1,5,1738,504,345
1,5,1728,504,343
1,5,1728,504,343
1,5,1743,504,346
1,5,1743,504,346
1,5,1738,504,345
1,6,1738,504,345
1,6,1758,504,349
1,6,1758,504,349
1,6,1824,504,362
1,6,1824,504,362
1,6,1737,505,344
1,6,1737,505,344
1,6,1742,505,345
1,7,1742,505,345
1,7,1753,504,348
1,7,1753,504,348
1,7,1764,504,350
1,7,1764,504,350
1,7,1723,504,342
1,7,1723,504,342
1,8,1743,504,346
1,8,1743,504,346
1,8,1732,505,343
1,8,1732,505,343
1,8,1743,504,346
1,8,1743,504,346
1,8,1809,504,359
1,9,1809,504,359
1,9,1753,504,348
1,9,1753,504,348
1,9,1737,505,344
1,9,1737,505,344
1,9,1723,504,342
1,9,1723,504,342
2,10,1732,505,343
2,10,1732,505,343
2,10,1733,504,344
2,10,1733,504,344
2,10,1732,505,343
2,10,1732,505,343
2,10,1743,504,346
2,11,1743,504,346
2,11,1727,505,342
2,11,1727,505,342
2,11,1727,505,342
2,11,1727,505,342
2,11,1722,505,341
2,11,1722,505,341
2,11,1629,506,322
2,12,1629,506,322
2,12,1598,506,316
2,12,1598,506,316
2,12,1609,506,318
2,12,1609,506,318
2,12,1593,506,315
2,12,1593,506,315
2,12,1604,506,317
2,12,1604,506,317
2,12,1629,506,322
2,12,1629,506,322
2,13,1593,506,315
2,13,1593,506,315
2,13,1604,506,317
2,13,1604,506,317
2,13,1604,506,317
2,13,1604,506,317
2,13,1593,506,315
2,14,1593,506,315
2,14,1631,505,323
2,14,1631,505,323
2,14,1727,505,342
2,14,1727,505,342
2,14,1732,505,343
2,14,1732,505,343
3,15,1727,505,342
3,15,1727,505,342
3,15,1656,505,328
3,15,1656,505,328
3,15,1619,506,320
3,15,1619,506,320
3,15,1604,506,317
3,16,1604,506,317
3,16,1661,505,329
3,16,1661,505,329
3,16,1713,504,340
