total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1774,504,352
0,0,1774,504,352
0,0,1797,505,356
0,0,1797,505,356
0,0,1762,505,349
0,0,1762,505,349
0,0,1789,504,355
1,5,1789,504,355
1,5,1764,504,350
1,5,1764,504,350
1,5,1762,505,349
1,5,1762,505,349
1,5,1753,504,348
1,5,1753,504,348
1,6,1824,504,362
1,6,1824,504,362
1,6,1804,504,358
1,6,1804,504,358
1,6,1738,504,345
1,6,1738,504,345
1,6,1757,505,348
1,7,1757,505,348
1,7,1764,504,350
1,7,1764,504,350
1,7,1753,504,348
1,7,1753,504,348
1,7,1799,504,357
1,7,1799,504,357
1,8,1762,505,349
1,8,1762,505,349
1,8,1748,504,347
1,8,1748,504,347
1,8,1789,504,355
1,8,1789,504,355
1,8,1737,505,344
1,9,1737,505,344
1,9,1757,505,348
1,9,1757,505,348
1,9,1772,505,351
1,9,1772,505,351
1,9,1686,505,334
1,9,1686,505,334
1,9,1732,505,343
2,10,1732,505,343
2,10,1691,505,335
2,10,1691,505,335
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1996,503,397
2,11,1996,503,397
2,11,1779,504,353
2,11,1779,504,353
2,11,1779,504,353
2,12,1779,504,353
2,12,1804,504,358
2,12,1804,504,358
2,12,1784,504,354
2,12,1784,504,354
2,12,1784,504,354
2,12,1784,504,354
2,13,1784,504,354
2,13,1784,504,354
2,13,1784,504,354
2,13,1784,504,354
2,13,1671,505,331
2,13,1671,505,331
2,13,1609,506,318
2,13,1609,506,318
2,14,1578,506,312
2,14,1578,506,312
2,14,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
3,15,1598,506,316
3,15,1598,506,316
3,15,1558,506,308
3,15,1558,506,308
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,16,1558,506,308
3,16,1558,506,308
3,16,1621,505,321
3,16,1621,505,321
