total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,2131,504,423
0,0,2131,504,423
0,0,2103,502,419
0,0,2103,502,419
0,0,2203,502,439
0,0,2203,502,439
0,0,2118,502,422
0,0,2118,502,422
1,5,2098,502,418
1,5,2098,502,418
1,5,2078,502,414
1,5,2078,502,414
1,6,2088,502,416
1,6,2088,502,416
1,6,2063,502,411
1,6,2063,502,411
1,6,2128,502,424
1,6,2128,502,424
1,6,2123,502,423
1,7,2123,502,423
1,7,2113,502,421
1,7,2113,502,421
1,7,2108,502,420
1,7,2108,502,420
1,7,2143,502,427
1,7,2143,502,427
1,8,2203,502,439
1,8,2203,502,439
1,8,2078,502,414
1,8,2078,502,414
1,9,2103,502,419
1,9,2103,502,419
1,9,2128,502,424
1,9,2128,502,424
1,9,2183,502,435
1,9,2183,502,435
1,9,2099,501,419
2,10,2099,501,419
2,10,2107,503,419
2,10,2107,503,419
2,10,1588,506,314
2,10,1588,506,314
2,10,1609,506,318
2,10,1609,506,318
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1568,506,310
2,11,1568,506,310
2,11,1676,505,332
2,11,1676,505,332
2,11,1789,504,355
2,11,1789,504,355
2,11,1789,504,355
2,12,1789,504,355
2,12,1722,505,341
2,12,1722,505,341
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1629,506,322
3,15,1629,506,322
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1568,506,310
3,17,1568,506,310
3,17,1563,506,309
3,17,1563,506,309
3,17,1629,506,322
