total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1752,505,347
0,0,1752,505,347
0,0,1764,504,350
0,0,1764,504,350
0,0,1701,505,337
0,0,1701,505,337
0,0,1752,505,347
0,0,1752,505,347
0,0,1794,504,356
1,5,1794,504,356
1,5,1722,505,341
1,5,1722,505,341
1,5,1753,504,348
1,5,1753,504,348
1,5,1696,505,336
1,5,1696,505,336
1,6,1794,504,356
1,6,1794,504,356
1,6,1706,505,338
1,6,1706,505,338
1,6,1767,505,350
1,6,1767,505,350
1,6,1706,505,338
1,7,1706,505,338
1,7,1752,505,347
1,7,1752,505,347
1,7,1701,505,337
1,7,1701,505,337
1,7,1769,504,351
1,7,1769,504,351
1,8,1727,505,342
1,8,1727,505,342
1,8,1717,505,340
1,8,1717,505,340
1,8,1769,504,351
1,8,1769,504,351
1,8,1737,505,344
1,8,1737,505,344
1,9,1784,504,354
1,9,1784,504,354
1,9,1701,505,337
1,9,1701,505,337
1,9,1691,505,335
1,9,1691,505,335
1,9,1696,505,336
1,10,1696,505,336
1,10,1738,504,345
1,10,1738,504,345
2,10,1711,505,339
2,10,1711,505,339
2,10,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,10,1686,505,334
2,10,1681,505,333
2,10,1681,505,333
2,11,1558,506,308
2,11,1558,506,308
2,11,1563,506,309
2,11,1563,506,309
2,11,1563,506,309
2,11,1563,506,309
2,11,1568,506,310
2,12,1568,506,310
2,12,1563,506,309
2,12,1563,506,309
2,12,1558,506,308
2,12,1558,506,308
2,12,1563,506,309
2,12,1563,506,309
2,13,1598,506,316
2,13,1598,506,316
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1558,506,308
2,14,1558,506,308
2,14,1568,506,310
2,14,1568,506,310
2,14,1593,506,315
2,14,1593,506,315
2,14,1573,506,311
2,14,1573,506,311
2,14,1563,506,309
2,14,1563,506,309
2,14,1558,506,308
2,14,1558,506,308
3,15,1568,506,310
3,15,1568,506,310
3,15,1573,506,311
3,15,1573,506,311
3,15,1568,506,310
3,15,1568,506,310
3,15,1696,505,336
