total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1819,504,361
0,0,1819,504,361
0,0,1789,504,355
0,0,1789,504,355
0,0,1732,505,343
1,5,1732,505,343
1,5,1764,504,350
1,5,1764,504,350
1,5,1769,504,351
1,5,1769,504,351
1,5,1829,504,363
1,5,1829,504,363
1,5,1812,505,359
1,6,1812,505,359
1,6,1965,504,390
1,6,1965,504,390
1,6,1747,505,346
1,6,1747,505,346
1,6,1809,504,359
1,6,1809,504,359
1,7,1757,505,348
1,7,1757,505,348
1,7,1753,504,348
1,7,1753,504,348
1,7,1772,505,351
1,7,1772,505,351
1,7,1789,504,355
1,8,1789,504,355
1,8,1779,504,353
1,8,1779,504,353
1,8,1762,505,349
1,8,1762,505,349
1,8,1748,504,347
1,8,1748,504,347
1,9,1758,504,349
1,9,1758,504,349
1,9,1844,504,366
1,9,1844,504,366
1,9,1706,505,338
1,9,1706,505,338
1,9,1681,505,333
1,9,1681,505,333
2,10,1691,505,335
2,10,1691,505,335
2,10,1681,505,333
2,10,1681,505,333
2,10,1681,505,333
2,10,1681,505,333
2,10,1696,505,336
2,11,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1681,505,333
2,11,1681,505,333
2,12,1681,505,333
2,12,1681,505,333
2,12,1619,506,320
2,12,1619,506,320
2,12,1563,506,309
2,12,1563,506,309
2,12,1701,505,337
2,12,1701,505,337
2,12,1681,505,333
2,12,1681,505,333
2,12,1686,505,334
2,13,1686,505,334
2,13,1681,505,333
2,13,1681,505,333
2,13,1619,506,320
2,13,1619,506,320
2,13,1681,505,333
2,13,1681,505,333
2,14,1681,505,333
2,14,1681,505,333
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1681,505,333
3,15,1681,505,333
3,15,1681,505,333
3,15,1681,505,333
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1686,505,334
3,16,1686,505,334
3,16,1681,505,333
3,16,1681,505,333
