total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1747,505,346
0,0,1747,505,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1738,504,345
0,0,1738,504,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1723,504,342
0,0,1723,504,342
0,0,1743,504,346
0,0,1743,504,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1799,504,357
0,0,1799,504,357
0,0,1789,504,355
0,0,1789,504,355
0,0,1799,504,357
0,0,1799,504,357
0,0,1859,504,369
1,5,1859,504,369
1,5,1785,503,355
1,5,1785,503,355
1,5,1819,504,361
1,5,1819,504,361
1,5,1886,503,375
1,5,1886,503,375
1,6,1839,504,365
1,6,1839,504,365
1,6,1799,504,357
1,6,1799,504,357
1,6,1794,504,356
1,6,1794,504,356
1,6,1795,503,357
1,7,1795,503,357
1,7,1805,503,359
1,7,1805,503,359
1,7,1849,504,367
1,7,1849,504,367
1,7,1810,503,360
1,7,1810,503,360
1,8,1814,504,360
1,8,1814,504,360
1,8,1769,504,351
1,8,1769,504,351
1,8,1799,504,357
1,8,1799,504,357
1,8,1824,504,362
1,9,1824,504,362
1,9,1844,504,366
1,9,1844,504,366
1,9,1784,504,354
1,9,1784,504,354
1,9,1711,505,339
1,9,1711,505,339
1,9,1722,505,341
2,10,1722,505,341
2,10,1732,505,343
2,10,1732,505,343
2,10,1742,505,345
2,10,1742,505,345
2,10,1737,505,344
2,10,1737,505,344
2,11,1727,505,342
2,11,1727,505,342
2,11,1722,505,341
2,11,1722,505,341
2,11,1723,504,342
2,11,1723,504,342
2,11,1593,506,315
2,12,1593,506,315
2,12,1609,506,318
2,12,1609,506,318
2,12,1593,506,315
2,12,1593,506,315
2,12,1609,506,318
2,12,1609,506,318
2,13,1609,506,318
2,13,1609,506,318
2,13,1604,506,317
2,13,1604,506,317
2,13,1604,506,317
2,13,1604,506,317
2,13,1593,506,315
2,13,1593,506,315
2,13,1598,506,316
2,13,1598,506,316
2,13,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1588,506,314
2,14,1588,506,314
2,14,1604,506,317
2,14,1604,506,317
2,14,1609,506,318
3,15,1609,506,318
3,15,1593,506,315
3,15,1593,506,315
3,15,1588,506,314
3,15,1588,506,314
3,15,1651,505,327
3,15,1651,505,327
3,16,1722,505,341
3,16,1722,505,341
3,16,1711,505,339
