total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1723,504,342
0,0,1723,504,342
0,0,1738,504,345
0,0,1738,504,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1728,504,343
0,0,1728,504,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1742,505,345
0,0,1742,505,345
0,0,1738,504,345
0,0,1738,504,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1779,504,353
0,0,1779,504,353
0,0,1849,504,367
0,0,1849,504,367
0,0,1844,504,366
0,0,1844,504,366
1,5,1804,504,358
1,5,1804,504,358
1,5,1779,504,353
1,5,1779,504,353
1,5,1774,504,352
1,5,1774,504,352
1,5,1844,504,366
1,6,1844,504,366
1,6,1859,504,369
1,6,1859,504,369
1,6,1789,504,355
1,6,1789,504,355
1,6,1784,504,354
1,6,1784,504,354
1,7,1794,504,356
1,7,1794,504,356
1,7,1789,504,355
1,7,1789,504,355
1,7,1844,504,366
1,7,1844,504,366
1,7,1834,504,364
1,7,1834,504,364
1,8,1774,504,352
1,8,1774,504,352
1,8,1799,504,357
1,8,1799,504,357
1,8,1784,504,354
1,8,1784,504,354
1,8,1795,503,357
1,9,1795,503,357
1,9,1819,504,361
1,9,1819,504,361
1,9,1779,504,353
1,9,1779,504,353
1,9,1711,505,339
1,9,1711,505,339
2,10,1758,504,349
2,10,1758,504,349
2,10,1743,504,346
2,10,1743,504,346
2,10,1728,504,343
2,10,1728,504,343
2,10,1717,505,340
2,11,1717,505,340
2,11,1743,504,346
2,11,1743,504,346
2,11,2087,503,415
2,11,2087,503,415
2,11,1722,505,341
2,11,1722,505,341
2,11,1722,505,341
2,12,1722,505,341
2,12,1717,505,340
2,12,1717,505,340
2,12,1717,505,340
2,12,1717,505,340
2,12,1722,505,341
2,12,1722,505,341
2,13,1722,505,341
2,13,1722,505,341
2,13,1598,506,316
2,13,1598,506,316
2,13,1593,506,315
2,13,1593,506,315
2,13,1598,506,316
2,14,1598,506,316
2,14,1593,506,315
2,14,1593,506,315
2,14,1666,505,330
2,14,1666,505,330
2,14,2032,503,404
2,14,2032,503,404
3,15,1737,505,344
3,15,1737,505,344
3,15,1717,505,340
3,15,1717,505,340
3,15,1727,505,342
3,15,1727,505,342
3,15,1722,505,341
3,15,1722,505,341
3,16,1722,505,341
3,16,1722,505,341
3,16,1717,505,340
3,16,1717,505,340
3,16,1717,505,340
3,16,1717,505,340
3,16,1732,505,343
