total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1738,504,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1743,504,346
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1799,504,357
0,0,1799,504,357
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1748,504,347
0,0,1748,504,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1764,504,350
0,0,1764,504,350
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1866,503,371
0,0,1866,503,371
0,0,1747,505,346
1,5,1747,505,346
1,5,1748,504,347
1,5,1748,504,347
1,5,1738,504,345
1,5,1738,504,345
1,5,1814,504,360
1,5,1814,504,360
1,6,1785,503,355
1,6,1785,503,355
1,6,1728,504,343
1,6,1728,504,343
1,6,1794,504,356
1,6,1794,504,356
1,6,1737,505,344
1,7,1737,505,344
1,7,1804,504,358
1,7,1804,504,358
1,7,1733,504,344
1,7,1733,504,344
1,7,1820,503,362
1,7,1820,503,362
1,8,1723,504,342
1,8,1723,504,342
1,8,1784,504,354
1,8,1784,504,354
1,8,1743,504,346
1,8,1743,504,346
1,8,1794,504,356
1,9,1794,504,356
1,9,1785,503,355
1,9,1785,503,355
1,9,1733,504,344
1,9,1733,504,344
1,9,1717,505,340
1,9,1717,505,340
1,9,1748,504,347
2,10,1748,504,347
2,10,1727,505,342
2,10,1727,505,342
2,10,1727,505,342
2,10,1727,505,342
2,10,1717,505,340
2,10,1717,505,340
2,11,1717,505,340
2,11,1717,505,340
2,11,1706,505,338
2,11,1706,505,338
2,11,1727,505,342
2,11,1727,505,342
2,11,1646,505,326
2,12,1646,505,326
2,12,1609,506,318
2,12,1609,506,318
2,12,1593,506,315
2,12,1593,506,315
2,12,1593,506,315
2,12,1593,506,315
2,12,1609,506,318
2,12,1609,506,318
2,12,1593,506,315
2,12,1593,506,315
2,13,1604,506,317
2,13,1604,506,317
2,13,1588,506,314
2,13,1588,506,314
2,13,1598,506,316
2,13,1598,506,316
2,13,1609,506,318
2,14,1609,506,318
2,14,1598,506,316
2,14,1598,506,316
2,14,1738,504,345
2,14,1738,504,345
2,14,1722,505,341
2,14,1722,505,341
3,15,1717,505,340
3,15,1717,505,340
3,15,1717,505,340
3,15,1717,505,340
3,15,1593,506,315
3,15,1593,506,315
3,15,1609,506,318
3,15,1609,506,318
3,16,1604,506,317
3,16,1604,506,317
