total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1723,504,342
0,0,1752,505,347
0,0,1752,505,347
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1794,504,356
0,0,1794,504,356
0,0,1737,505,344
0,0,1737,505,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1758,504,349
0,0,1758,504,349
0,0,1733,504,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1743,504,346
0,0,1743,504,346
0,0,2066,504,410
0,0,2066,504,410
0,0,2715,502,541
0,0,2715,502,541
0,0,2118,502,422
0,0,2118,502,422
0,0,2089,501,417
1,5,2089,501,417
1,5,2093,502,417
1,5,2093,502,417
1,5,2053,502,409
1,5,2053,502,409
1,5,2144,501,428
1,5,2144,501,428
1,6,2074,501,414
1,6,2074,501,414
1,6,2123,502,423
1,6,2123,502,423
1,6,2104,501,420
1,6,2104,501,420
1,6,2118,502,422
1,7,2118,502,422
1,7,2098,502,418
1,7,2098,502,418
1,7,2114,501,422
1,8,2114,501,422
1,8,2725,502,543
1,8,2725,502,543
1,8,2078,502,414
1,8,2078,502,414
1,8,2153,502,429
1,8,2153,502,429
1,9,2099,501,419
1,9,2099,501,419
1,9,2148,502,428
1,9,2148,502,428
1,9,2113,502,421
1,9,2113,502,421
1,9,2129,501,425
2,10,2129,501,425
2,10,1869,504,371
2,10,1869,504,371
2,10,1614,506,319
2,10,1614,506,319
2,10,1609,506,318
2,10,1609,506,318
2,10,1609,506,318
2,11,1609,506,318
2,11,1598,506,316
2,11,1598,506,316
2,11,1975,504,392
2,11,1975,504,392
2,11,1825,503,363
2,11,1825,503,363
2,12,1825,503,363
2,12,1825,503,363
2,12,1737,505,344
2,12,1737,505,344
2,12,1609,506,318
2,12,1609,506,318
2,12,1651,505,327
2,13,1651,505,327
2,13,1619,506,320
2,13,1619,506,320
2,13,1598,506,316
2,13,1598,506,316
2,13,1604,506,317
2,13,1604,506,317
2,14,1598,506,316
2,14,1598,506,316
2,14,1610,505,319
2,14,1610,505,319
2,14,1614,506,319
2,14,1614,506,319
2,14,1604,506,317
2,14,1604,506,317
2,15,1732,505,343
2,15,1732,505,343
2,15,1733,504,344
3,15,1733,504,344
3,15,1737,505,344
3,15,1737,505,344
3,15,1661,505,329
3,16,1661,505,329
3,16,1598,506,316
3,16,1598,506,316
3,16,1600,505,317
3,16,1600,505,317
3,16,1593,506,315
3,16,1593,506,315
3,16,1598,506,316
3,16,1598,506,316
3,16,1604,506,317
3,16,1604,506,317
3,17,1609,506,318
3,17,1609,506,318
