total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1733,504,344
0,0,1733,504,344
0,0,1753,504,348
0,0,1753,504,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1728,504,343
0,0,1728,504,343
0,0,1748,504,347
0,0,1748,504,347
0,0,1758,504,349
0,0,1758,504,349
0,0,1748,504,347
0,0,1748,504,347
0,0,1742,505,345
0,0,1742,505,345
0,0,1748,504,347
0,0,1748,504,347
0,0,1742,505,345
0,0,1742,505,345
0,0,1718,504,341
0,0,1718,504,341
0,0,1743,504,346
0,0,1743,504,346
0,0,1748,504,347
0,0,1748,504,347
0,0,1742,505,345
0,0,1742,505,345
0,0,1733,504,344
0,0,1733,504,344
0,0,2489,503,495
0,0,2489,503,495
0,0,2630,503,523
0,0,2630,503,523
1,5,2163,502,431
1,5,2163,502,431
1,5,2228,503,443
1,5,2228,503,443
1,5,2033,502,405
1,5,2033,502,405
1,5,2073,502,413
1,6,2073,502,413
1,6,2253,502,449
1,6,2253,502,449
1,6,2540,502,506
1,7,2540,502,506
1,7,2177,503,433
1,7,2177,503,433
1,7,2223,502,443
1,7,2223,502,443
1,7,2208,502,440
1,7,2208,502,440
1,8,2058,502,410
1,8,2058,502,410
1,8,2198,502,438
1,8,2198,502,438
1,9,2208,502,440
1,9,2208,502,440
1,9,2655,501,530
1,9,2655,501,530
1,9,2158,502,430
1,9,2158,502,430
1,9,2143,502,427
2,10,2143,502,427
2,10,2134,501,426
2,10,2134,501,426
2,10,2158,502,430
2,10,2158,502,430
2,10,2213,502,441
2,10,2213,502,441
2,11,1733,504,344
2,11,1733,504,344
2,11,1840,503,366
2,11,1840,503,366
2,12,1830,503,364
2,12,1830,503,364
2,12,1830,503,364
2,12,1830,503,364
2,12,1830,503,364
2,12,1830,503,364
2,12,1926,503,383
2,13,1926,503,383
2,13,1835,503,365
2,13,1835,503,365
2,13,1799,504,357
2,13,1799,504,357
2,13,1737,505,344
2,13,1737,505,344
2,14,1723,504,342
2,14,1723,504,342
2,14,1733,504,344
2,14,1733,504,344
2,14,1614,506,319
2,14,1614,506,319
2,14,1616,505,320
2,14,1616,505,320
2,15,1604,506,317
2,15,1604,506,317
2,15,1671,505,331
3,15,1671,505,331
3,15,1626,505,322
3,15,1626,505,322
3,15,1671,505,331
3,15,1671,505,331
3,15,1727,505,342
3,15,1727,505,342
3,15,1732,505,343
3,16,1732,505,343
3,16,1737,505,344
3,16,1737,505,344
3,16,1616,505,320
3,16,1616,505,320
3,16,1609,506,318
3,16,1609,506,318
3,17,1609,506,318
3,17,1609,506,318
3,17,1609,506,318
3,17,1609,506,318
3,17,1614,506,319
3,17,1614,506,319
3,17,1616,505,320
3,18,1616,505,320
3,18,1616,505,320
3,18,1616,505,320
3,18,1598,506,316
