total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1769,504,351
0,0,1769,504,351
0,0,1743,504,346
0,0,1743,504,346
0,0,1758,504,349
0,0,1758,504,349
0,0,1758,504,349
0,0,1758,504,349
0,0,1733,504,344
0,0,1733,504,344
0,0,1743,504,346
0,0,1743,504,346
0,0,1748,504,347
0,0,1748,504,347
0,0,1738,504,345
0,0,1738,504,345
0,0,1743,504,346
0,0,1743,504,346
0,0,1743,504,346
0,0,1743,504,346
0,0,1738,504,345
0,0,1738,504,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1748,504,347
0,0,1748,504,347
0,0,1748,504,347
0,0,1748,504,347
0,0,1738,504,345
0,0,1738,504,345
0,0,2730,501,545
0,0,2730,501,545
0,0,2970,501,593
0,0,2970,501,593
1,5,3020,500,604
1,5,3020,500,604
1,5,2049,501,409
1,5,2049,501,409
1,5,2118,502,422
1,5,2118,502,422
1,5,2059,501,411
1,6,2059,501,411
1,6,1997,502,398
1,6,1997,502,398
1,6,2054,501,410
1,6,2054,501,410
1,6,2053,502,409
1,6,2053,502,409
1,6,3020,500,604
1,7,3020,500,604
1,7,1997,502,398
1,7,1997,502,398
1,8,2104,501,420
1,8,2104,501,420
1,8,2079,501,415
1,8,2079,501,415
1,8,2053,502,409
1,8,2053,502,409
1,8,2019,501,403
1,9,2019,501,403
1,9,2029,501,405
1,9,2029,501,405
1,9,3026,501,604
2,10,3026,501,604
2,10,3115,500,623
2,10,3115,500,623
2,10,2990,501,597
2,11,2990,501,597
2,11,2995,501,598
2,11,2995,501,598
2,11,1861,503,370
2,11,1861,503,370
2,11,1862,502,371
2,11,1862,502,371
2,12,1851,503,368
2,12,1851,503,368
2,12,1871,503,372
2,12,1871,503,372
2,12,1840,503,366
2,12,1840,503,366
2,12,1846,503,367
2,13,1846,503,367
2,13,1840,503,366
2,13,1840,503,366
2,13,1784,504,354
2,13,1784,504,354
2,13,1738,504,345
2,13,1738,504,345
2,14,1737,505,344
2,14,1737,505,344
2,14,1732,505,343
2,14,1732,505,343
2,14,1609,506,318
2,14,1609,506,318
2,14,1641,505,325
2,14,1641,505,325
3,15,1626,505,322
3,15,1626,505,322
3,15,1610,505,319
3,15,1610,505,319
3,15,1610,505,319
3,15,1610,505,319
3,15,1610,505,319
3,16,1610,505,319
3,16,1631,505,323
3,16,1631,505,323
3,16,1610,505,319
3,16,1610,505,319
3,16,1604,506,317
3,16,1604,506,317
3,17,1609,506,318
3,17,1609,506,318
3,17,1609,506,318
3,17,1609,506,318
3,17,1621,505,321
3,17,1621,505,321
3,17,1616,505,320
3,18,1616,505,320
3,18,1619,506,320
3,18,1619,506,320
3,18,1600,505,317
3,18,1600,505,317
3,18,1671,505,331
