total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1728,504,343
0,0,1769,504,351
0,0,1769,504,351
0,0,1733,504,344
0,0,1733,504,344
0,0,1743,504,346
0,0,1743,504,346
0,0,1718,504,341
0,0,1718,504,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1784,504,354
0,0,1784,504,354
0,0,1743,504,346
0,0,1743,504,346
0,0,1743,504,346
0,0,1743,504,346
0,0,1733,504,344
0,0,1733,504,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1728,504,343
0,0,1728,504,343
0,0,1738,504,345
0,0,1738,504,345
0,0,1733,504,344
0,0,1733,504,344
0,0,1748,504,347
0,0,1748,504,347
0,0,1733,504,344
0,0,1733,504,344
0,0,2444,502,487
0,0,2444,502,487
0,0,2940,501,587
1,5,2940,501,587
1,5,2208,502,440
1,5,2208,502,440
1,5,2158,502,430
1,5,2158,502,430
1,5,2148,502,428
1,5,2148,502,428
1,6,2113,502,421
1,6,2113,502,421
1,6,2064,501,412
1,6,2064,501,412
1,6,2113,502,421
1,6,2113,502,421
1,6,2965,501,592
1,7,2965,501,592
1,7,2048,502,408
1,7,2048,502,408
1,7,2144,501,428
1,8,2144,501,428
1,8,2078,502,414
1,8,2078,502,414
1,8,2073,502,413
1,8,2073,502,413
1,8,2173,502,433
1,8,2173,502,433
1,9,2088,502,416
1,9,2088,502,416
1,9,2560,502,510
1,9,2560,502,510
2,10,2138,502,426
2,10,2138,502,426
2,10,2208,502,440
2,10,2208,502,440
2,10,2228,502,444
2,10,2228,502,444
2,10,2133,502,425
2,11,2133,502,425
2,11,1641,505,325
2,11,1641,505,325
2,11,1758,504,349
2,11,1758,504,349
2,11,1835,503,365
2,11,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,12,1830,503,364
2,12,1830,503,364
2,12,1835,503,365
2,12,1835,503,365
2,12,1916,503,381
2,13,1916,503,381
2,13,1799,504,357
2,13,1799,504,357
2,13,1737,505,344
2,13,1737,505,344
2,13,1758,504,349
2,13,1758,504,349
2,13,1610,505,319
2,14,1610,505,319
2,14,1609,506,318
2,14,1609,506,318
2,14,1610,505,319
2,14,1610,505,319
2,14,1619,506,320
2,14,1619,506,320
3,15,1609,506,318
3,15,1609,506,318
3,15,1609,506,318
3,15,1609,506,318
3,15,1614,506,319
3,15,1614,506,319
3,15,1631,505,323
3,16,1631,505,323
3,16,1737,505,344
3,16,1737,505,344
3,16,1738,504,345
3,16,1738,504,345
3,16,1728,504,343
3,16,1728,504,343
3,17,1676,505,332
3,17,1676,505,332
3,17,1609,506,318
3,17,1609,506,318
3,17,1691,505,335
3,17,1691,505,335
3,17,1743,504,346
3,18,1743,504,346
3,18,1738,504,345
3,18,1738,504,345
3,18,1742,505,345
3,18,1742,505,345
