total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1743,504,346
0,0,1780,503,354
0,0,1780,503,354
0,0,1723,504,342
0,0,1723,504,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1835,503,365
0,0,1835,503,365
0,0,1764,504,350
0,0,1764,504,350
0,0,1728,504,343
0,0,1728,504,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1784,504,354
0,0,1784,504,354
0,0,1764,504,350
0,0,1764,504,350
0,0,1722,505,341
0,0,1722,505,341
0,0,2248,503,447
0,0,2248,503,447
0,0,2092,503,416
0,0,2092,503,416
0,0,2108,502,420
0,0,2108,502,420
1,5,2112,503,420
1,5,2112,503,420
1,5,2133,502,425
1,5,2133,502,425
1,5,2103,502,419
1,5,2103,502,419
1,5,2078,502,414
1,6,2078,502,414
1,6,2133,502,425
1,6,2133,502,425
1,6,2098,502,418
1,6,2098,502,418
1,6,2379,503,473
1,6,2379,503,473
1,6,2113,502,421
1,7,2113,502,421
1,7,2098,502,418
1,7,2098,502,418
1,7,2133,502,425
1,7,2133,502,425
1,7,2319,502,462
1,7,2319,502,462
1,8,2153,502,429
1,8,2153,502,429
1,8,2093,502,417
1,8,2093,502,417
1,9,2118,502,422
1,9,2118,502,422
1,9,2198,503,437
1,9,2198,503,437
1,9,2133,502,425
1,9,2133,502,425
1,9,2108,502,420
2,10,2108,502,420
2,10,1869,504,371
2,10,1869,504,371
2,10,1604,506,317
2,10,1604,506,317
2,10,1616,505,320
2,10,1616,505,320
2,11,1610,505,319
2,11,1610,505,319
2,11,1600,505,317
2,11,1600,505,317
2,11,1722,505,341
2,11,1722,505,341
2,11,1825,503,363
2,12,1825,503,363
2,12,1820,503,362
2,12,1820,503,362
2,12,1732,505,343
2,12,1732,505,343
2,12,1604,506,317
2,12,1604,506,317
2,13,1621,505,321
2,13,1621,505,321
2,13,1681,505,333
2,13,1681,505,333
2,13,1604,506,317
2,13,1604,506,317
2,13,1614,506,319
2,13,1614,506,319
2,14,1609,506,318
2,14,1609,506,318
2,14,1604,506,317
2,14,1604,506,317
2,14,1598,506,316
2,14,1598,506,316
2,14,1593,506,315
2,15,1593,506,315
2,15,1604,506,317
2,15,1604,506,317
2,15,1881,503,374
3,15,1881,503,374
3,15,1717,505,340
3,15,1717,505,340
3,16,1728,504,343
3,16,1728,504,343
3,16,1727,505,342
3,16,1727,505,342
3,16,1727,505,342
3,16,1727,505,342
3,16,1727,505,342
3,17,1727,505,342
3,17,1727,505,342
3,17,1727,505,342
3,17,1600,505,317
3,17,1600,505,317
3,17,1661,505,329
3,17,1661,505,329
