total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1738,504,345
0,0,1738,504,345
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1723,504,342
0,0,1723,504,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1774,504,352
0,0,1774,504,352
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,2454,503,488
0,0,2454,503,488
0,0,2103,502,419
0,0,2103,502,419
0,0,2148,502,428
0,0,2148,502,428
1,5,2259,502,450
1,5,2259,502,450
1,5,2133,502,425
1,5,2133,502,425
1,5,2058,502,410
1,5,2058,502,410
1,5,2173,502,433
1,6,2173,502,433
1,6,2615,501,522
1,6,2615,501,522
1,6,2138,502,426
1,6,2138,502,426
1,6,2047,503,407
1,6,2047,503,407
1,7,2074,501,414
1,7,2074,501,414
1,7,2153,502,429
1,7,2153,502,429
1,8,2033,502,405
1,8,2033,502,405
1,8,2264,502,451
1,8,2264,502,451
1,8,2138,502,426
1,8,2138,502,426
1,8,2054,501,410
1,9,2054,501,410
1,9,2093,502,417
1,9,2093,502,417
1,9,2088,502,416
1,9,2088,502,416
1,9,2087,503,415
1,9,2087,503,415
2,10,2058,502,410
2,10,2058,502,410
2,10,1814,504,360
2,10,1814,504,360
2,11,1846,503,367
2,11,1846,503,367
2,11,1805,503,359
2,11,1805,503,359
2,11,1814,504,360
2,11,1814,504,360
2,11,1809,504,359
2,12,1809,504,359
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1809,504,359
2,12,1809,504,359
2,13,1634,506,323
2,13,1634,506,323
2,13,1573,506,311
2,13,1573,506,311
2,13,1583,506,313
2,13,1583,506,313
2,13,1578,506,312
2,13,1578,506,312
2,13,1614,506,319
2,13,1614,506,319
2,13,1573,506,311
2,14,1573,506,311
2,14,1583,506,313
2,14,1583,506,313
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
3,15,1583,506,313
3,15,1583,506,313
3,15,1578,506,312
3,15,1578,506,312
3,15,1639,506,324
3,15,1639,506,324
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
