total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1733,504,344
0,0,1733,504,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1738,504,345
0,0,1738,504,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1728,504,343
0,0,1728,504,343
0,0,1764,504,350
0,0,1764,504,350
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1774,504,352
0,0,1774,504,352
0,0,1824,504,362
0,0,1824,504,362
0,0,1795,503,357
0,0,1795,503,357
0,0,1829,504,363
0,0,1829,504,363
0,0,1844,504,366
1,5,1844,504,366
1,5,1789,504,355
1,5,1789,504,355
1,5,1779,504,353
1,5,1779,504,353
1,5,1799,504,357
1,5,1799,504,357
1,6,1854,504,368
1,6,1854,504,368
1,6,1794,504,356
1,6,1794,504,356
1,6,1769,504,351
1,6,1769,504,351
1,6,1820,503,362
1,7,1820,503,362
1,7,1810,503,360
1,7,1810,503,360
1,7,1775,503,353
1,7,1775,503,353
1,7,1844,504,366
1,7,1844,504,366
1,7,1844,504,366
1,8,1844,504,366
1,8,1861,503,370
1,8,1861,503,370
1,8,1799,504,357
1,8,1799,504,357
1,8,1789,504,355
1,8,1789,504,355
1,9,1784,504,354
1,9,1784,504,354
1,9,1748,504,347
1,9,1748,504,347
1,9,1738,504,345
1,9,1738,504,345
1,9,1737,505,344
2,10,1737,505,344
2,10,1737,505,344
2,10,1737,505,344
2,10,1722,505,341
2,10,1722,505,341
2,10,1717,505,340
2,10,1717,505,340
2,11,1717,505,340
2,11,1717,505,340
2,11,1711,505,339
2,11,1711,505,339
2,11,1588,506,314
2,11,1588,506,314
2,11,1593,506,315
2,11,1593,506,315
2,12,1604,506,317
2,12,1604,506,317
2,12,1604,506,317
2,12,1604,506,317
2,12,1666,505,330
2,12,1666,505,330
2,12,1722,505,341
2,13,1722,505,341
2,13,1723,504,342
2,13,1723,504,342
2,13,1717,505,340
2,13,1717,505,340
2,13,1656,505,328
2,13,1656,505,328
2,14,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1593,506,315
2,14,1593,506,315
2,14,1598,506,316
2,14,1598,506,316
2,14,1593,506,315
2,14,1593,506,315
2,14,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1588,506,314
3,15,1588,506,314
3,15,1588,506,314
3,15,1588,506,314
3,16,1588,506,314
3,16,1588,506,314
