total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1814,504,360
0,0,1814,504,360
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1905,504,378
0,0,1905,504,378
0,0,2102,503,418
0,0,2102,503,418
0,0,2153,502,429
0,0,2153,502,429
0,0,2093,502,417
0,0,2093,502,417
0,0,2083,502,415
0,0,2083,502,415
0,0,2078,502,414
0,0,2078,502,414
0,0,2073,502,413
1,5,2073,502,413
1,5,2103,502,419
1,5,2103,502,419
1,6,2092,503,416
1,6,2092,503,416
1,6,2103,502,419
1,6,2103,502,419
1,6,2093,502,417
1,6,2093,502,417
1,6,2083,502,415
1,6,2083,502,415
1,7,2203,502,439
1,7,2203,502,439
1,7,2127,503,423
1,7,2127,503,423
1,7,2078,502,414
1,7,2078,502,414
1,7,2093,502,417
1,8,2093,502,417
1,8,2108,502,420
1,8,2108,502,420
1,9,2143,502,427
1,9,2143,502,427
1,9,2133,502,425
1,9,2133,502,425
1,9,2269,502,452
1,9,2269,502,452
1,9,1573,506,311
1,9,1573,506,311
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,10,1568,506,310
2,10,1568,506,310
2,10,1681,505,333
2,10,1681,505,333
2,10,1784,504,354
2,11,1784,504,354
2,11,1752,505,347
2,11,1752,505,347
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1568,506,310
2,12,1568,506,310
2,12,1578,506,312
2,12,1578,506,312
2,12,1558,506,308
2,13,1558,506,308
2,13,1573,506,311
2,13,1573,506,311
2,13,1563,506,309
2,13,1563,506,309
2,13,1573,506,311
2,13,1573,506,311
2,14,1609,506,318
2,14,1609,506,318
2,14,1568,506,310
2,14,1568,506,310
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,15,1568,506,310
2,15,1568,506,310
2,15,1583,506,313
3,15,1583,506,313
3,15,1573,506,311
3,15,1573,506,311
3,15,1563,506,309
3,15,1563,506,309
3,15,1573,506,311
3,15,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1609,506,318
3,16,1609,506,318
3,16,1563,506,309
3,16,1563,506,309
