total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1681,505,333
0,0,1681,505,333
0,0,1753,504,348
0,0,1753,504,348
0,0,1809,504,359
0,0,1809,504,359
0,0,1879,504,373
1,5,1879,504,373
1,5,1787,505,354
1,5,1787,505,354
1,5,1752,505,347
1,5,1752,505,347
1,5,1753,504,348
1,5,1753,504,348
1,5,1794,504,356
1,6,1794,504,356
1,6,1789,504,355
1,6,1789,504,355
1,6,1824,504,362
1,6,1824,504,362
1,6,1767,505,350
1,6,1767,505,350
1,7,1886,503,375
1,7,1886,503,375
1,7,1757,505,348
1,7,1757,505,348
1,7,1764,504,350
1,7,1764,504,350
1,7,1753,504,348
1,8,1753,504,348
1,8,1799,504,357
1,8,1799,504,357
1,8,1757,505,348
1,8,1757,505,348
1,8,1747,505,346
1,8,1747,505,346
1,9,1779,504,353
1,9,1779,504,353
1,9,1774,504,352
1,9,1774,504,352
1,9,1732,505,343
1,9,1732,505,343
1,9,1691,505,335
1,9,1691,505,335
2,10,1711,505,339
2,10,1711,505,339
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1684,506,333
2,11,1684,506,333
2,11,1681,505,333
2,11,1681,505,333
2,12,1681,505,333
2,12,1681,505,333
2,12,1568,506,310
2,12,1568,506,310
2,12,1568,506,310
2,12,1568,506,310
2,12,1563,506,309
2,12,1563,506,309
2,12,1553,506,307
2,12,1553,506,307
2,12,1691,505,335
2,13,1691,505,335
2,13,1681,505,333
2,13,1681,505,333
2,13,1691,505,335
2,13,1691,505,335
2,13,1629,506,322
2,13,1629,506,322
2,14,1563,506,309
2,14,1563,506,309
2,14,1558,506,308
2,14,1558,506,308
2,14,1563,506,309
2,14,1563,506,309
2,14,1619,506,320
3,15,1619,506,320
3,15,1573,506,311
3,15,1573,506,311
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1558,506,308
3,16,1558,506,308
3,16,1563,506,309
3,16,1563,506,309
3,16,1568,506,310
