total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1723,504,342
0,0,1723,504,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1752,505,347
0,0,1752,505,347
0,0,1752,505,347
0,0,1752,505,347
0,0,1769,504,351
0,0,1769,504,351
1,5,1819,504,361
1,5,1819,504,361
1,5,1774,504,352
1,5,1774,504,352
1,5,1742,505,345
1,5,1742,505,345
1,5,1799,504,357
1,5,1799,504,357
1,6,1829,504,363
1,6,1829,504,363
1,6,1794,504,356
1,6,1794,504,356
1,6,1752,505,347
1,6,1752,505,347
1,6,1753,504,348
1,7,1753,504,348
1,7,1757,505,348
1,7,1757,505,348
1,7,1799,504,357
1,7,1799,504,357
1,7,1818,505,360
1,7,1818,505,360
1,8,1784,504,354
1,8,1784,504,354
1,8,1769,504,351
1,8,1769,504,351
1,8,1762,505,349
1,8,1762,505,349
1,8,1757,505,348
1,9,1757,505,348
1,9,1752,505,347
1,9,1752,505,347
1,9,1686,505,334
1,9,1686,505,334
1,9,1691,505,335
1,9,1691,505,335
2,10,1681,505,333
2,10,1681,505,333
2,10,1686,505,334
2,10,1686,505,334
2,10,1701,505,337
2,10,1701,505,337
2,10,1686,505,334
2,10,1686,505,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1563,506,309
2,11,1563,506,309
2,11,1558,506,308
2,11,1558,506,308
2,11,1563,506,309
2,11,1563,506,309
2,11,1563,506,309
2,12,1563,506,309
2,12,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,13,1629,506,322
2,13,1629,506,322
2,13,1568,506,310
2,13,1568,506,310
2,13,1553,506,307
2,13,1553,506,307
2,13,1553,506,307
2,14,1553,506,307
2,14,1568,506,310
2,14,1568,506,310
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1558,506,308
2,14,1558,506,308
2,14,1563,506,309
2,14,1563,506,309
3,15,1553,506,307
3,15,1553,506,307
3,15,1558,506,308
3,15,1558,506,308
3,15,1563,506,309
3,15,1563,506,309
