total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1824,504,362
0,0,1824,504,362
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1815,503,361
0,0,1815,503,361
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,2565,502,511
0,0,2565,502,511
0,0,2985,501,596
0,0,2985,501,596
0,0,2951,502,588
1,5,2951,502,588
1,5,2901,502,578
1,5,2901,502,578
1,6,2053,502,409
1,6,2053,502,409
1,6,2108,502,420
1,6,2108,502,420
1,6,2072,503,412
1,6,2072,503,412
1,6,2017,503,401
1,7,2017,503,401
1,7,2063,502,411
1,7,2063,502,411
1,7,2057,503,409
1,7,2057,503,409
1,7,2981,502,594
1,7,2981,502,594
1,7,2941,502,586
1,8,2941,502,586
1,8,2379,502,474
1,8,2379,502,474
1,9,2108,502,420
1,9,2108,502,420
1,9,2132,503,424
1,9,2132,503,424
1,9,2068,502,412
1,9,2068,502,412
1,9,2223,502,443
2,10,2223,502,443
2,10,2137,503,425
2,10,2137,503,425
2,10,2414,502,481
2,11,2414,502,481
2,11,2975,501,594
2,11,2975,501,594
2,11,2142,503,426
2,11,2142,503,426
2,11,1825,503,363
2,11,1825,503,363
2,12,1814,504,360
2,12,1814,504,360
2,12,1814,504,360
2,12,1814,504,360
2,12,1819,504,361
2,12,1819,504,361
2,12,1809,504,359
2,12,1809,504,359
2,13,1804,504,358
2,13,1804,504,358
2,13,1691,505,335
2,13,1691,505,335
2,13,1583,506,313
2,13,1583,506,313
2,13,1588,506,314
2,14,1588,506,314
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1701,505,337
2,14,1701,505,337
3,15,1641,505,325
3,15,1641,505,325
3,15,1578,506,312
3,15,1578,506,312
3,15,1573,506,311
3,15,1573,506,311
3,15,1588,506,314
3,16,1588,506,314
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1573,506,311
3,16,1573,506,311
3,16,1636,505,324
3,16,1636,505,324
3,16,1696,505,336
3,16,1696,505,336
3,17,1701,505,337
3,17,1701,505,337
3,17,1706,505,338
3,17,1706,505,338
3,17,1639,506,324
3,17,1639,506,324
3,17,1578,506,312
3,18,1578,506,312
3,18,1573,506,311
