total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1753,504,348
0,0,1753,504,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,2323,504,461
0,0,2323,504,461
0,0,2936,502,585
0,0,2936,502,585
0,0,2915,501,582
0,0,2915,501,582
0,0,2911,502,580
0,0,2911,502,580
1,5,2916,502,581
1,5,2916,502,581
1,5,2985,501,596
1,6,2985,501,596
1,6,2965,501,592
1,6,2965,501,592
1,6,2911,502,580
1,7,2911,502,580
1,7,2980,501,595
1,7,2980,501,595
1,7,2950,501,589
1,7,2950,501,589
1,7,2995,501,598
1,7,2995,501,598
1,8,3011,501,601
1,8,3011,501,601
1,8,3021,501,603
1,8,3021,501,603
1,9,2990,501,597
1,9,2990,501,597
1,9,2911,502,580
2,10,2911,502,580
2,10,2956,502,589
2,10,2956,502,589
2,10,3006,501,600
2,11,3006,501,600
2,11,2960,501,591
2,11,2960,501,591
2,11,2990,501,597
2,12,2990,501,597
2,12,2995,501,598
2,12,2995,501,598
2,12,2509,503,499
2,12,2509,503,499
2,12,1840,503,366
2,12,1840,503,366
2,13,1835,503,365
2,13,1835,503,365
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,14,1814,504,360
2,14,1804,504,358
2,14,1804,504,358
2,14,1824,504,362
2,14,1824,504,362
2,14,1583,506,313
2,14,1583,506,313
3,15,1593,506,315
3,15,1593,506,315
3,15,1578,506,312
3,15,1578,506,312
3,15,1573,506,311
3,15,1573,506,311
3,15,1614,506,319
3,15,1614,506,319
3,16,1573,506,311
3,16,1573,506,311
3,16,1583,506,313
3,16,1583,506,313
3,16,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,18,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1614,506,319
3,18,1614,506,319
3,18,1701,505,337
3,19,1701,505,337
3,19,1691,505,335
3,19,1691,505,335
3,19,1696,505,336
3,19,1696,505,336
3,19,1696,505,336
3,19,1696,505,336
4,20,1696,505,336
