total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1743,504,346
0,0,1743,504,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,2459,502,490
0,0,2459,502,490
0,0,3270,500,654
1,5,3270,500,654
1,5,3350,500,670
1,5,3350,500,670
1,5,2128,502,424
1,5,2128,502,424
1,5,2053,502,409
1,5,2053,502,409
1,6,2033,502,405
1,6,2033,502,405
1,6,2148,502,428
1,6,2148,502,428
1,6,2118,502,422
1,6,2118,502,422
1,6,2028,502,404
1,7,2028,502,404
1,7,3360,500,672
1,7,3360,500,672
1,7,3335,500,667
1,8,3335,500,667
1,8,3365,500,673
1,8,3365,500,673
1,8,2099,501,419
1,8,2099,501,419
1,8,2043,502,407
1,8,2043,502,407
1,9,2069,501,413
1,9,2069,501,413
1,9,2053,502,409
1,9,2053,502,409
2,10,2053,502,409
2,10,2053,502,409
2,10,2098,502,418
2,10,2098,502,418
2,10,3305,500,661
2,10,3305,500,661
2,10,3300,500,660
2,11,3300,500,660
2,11,1874,504,372
2,11,1874,504,372
2,11,1588,506,314
2,12,1588,506,314
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1789,504,355
2,12,1789,504,355
2,13,1794,504,356
2,13,1794,504,356
2,13,1701,505,337
2,13,1701,505,337
2,13,1573,506,311
2,13,1573,506,311
2,13,1568,506,310
2,14,1568,506,310
2,14,1656,505,328
2,14,1656,505,328
2,14,1573,506,311
2,14,1573,506,311
2,14,1588,506,314
2,14,1588,506,314
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1598,506,316
3,16,1598,506,316
3,16,1593,506,315
3,16,1593,506,315
3,16,1568,506,310
3,16,1568,506,310
3,16,1563,506,309
3,16,1563,506,309
3,16,1955,504,388
3,17,1955,504,388
3,17,1804,504,358
3,17,1804,504,358
3,17,1789,504,355
3,17,1789,504,355
3,17,1789,504,355
3,17,1789,504,355
3,18,1789,504,355
3,18,1789,504,355
3,18,1664,506,329
3,18,1664,506,329
