total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,2319,502,462
0,0,2319,502,462
0,0,2092,503,416
0,0,2092,503,416
0,0,2027,503,403
0,0,2027,503,403
0,0,2073,502,413
1,5,2073,502,413
1,5,2133,502,425
1,5,2133,502,425
1,5,2128,502,424
1,5,2128,502,424
1,5,2108,502,420
1,5,2108,502,420
1,6,2078,502,414
1,6,2078,502,414
1,6,2088,502,416
1,6,2088,502,416
1,7,2083,502,415
1,7,2083,502,415
1,7,2113,502,421
1,7,2113,502,421
1,7,2098,502,418
1,7,2098,502,418
1,7,2248,502,448
1,8,2248,502,448
1,8,2068,502,412
1,8,2068,502,412
1,8,2108,502,420
1,8,2108,502,420
1,8,2068,502,412
1,8,2068,502,412
1,9,2117,503,421
1,9,2117,503,421
1,9,2068,502,412
1,9,2068,502,412
2,10,2073,502,413
2,10,2073,502,413
2,10,1863,505,369
2,10,1863,505,369
2,10,1588,506,314
2,10,1588,506,314
2,10,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1784,504,354
2,11,1784,504,354
2,11,1671,505,331
2,11,1671,505,331
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1578,506,312
2,12,1578,506,312
2,12,1573,506,311
2,13,1573,506,311
2,13,1568,506,310
2,13,1568,506,310
2,13,1654,506,327
2,13,1654,506,327
2,13,1598,506,316
2,13,1598,506,316
2,14,1553,506,307
2,14,1553,506,307
2,14,1563,506,309
2,14,1563,506,309
2,14,1578,506,312
2,14,1578,506,312
2,14,1563,506,309
2,14,1563,506,309
2,15,1573,506,311
2,15,1573,506,311
2,15,1568,506,310
3,15,1568,506,310
3,15,1558,506,308
3,15,1558,506,308
3,15,1981,503,394
3,16,1981,503,394
3,16,1784,504,354
3,16,1784,504,354
3,16,1784,504,354
3,16,1784,504,354
3,16,1717,505,340
3,16,1717,505,340
3,16,1659,506,328
3,16,1659,506,328
3,16,1664,506,329
3,16,1664,506,329
