total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1733,504,344
0,0,1733,504,344
0,0,1748,504,347
0,0,1748,504,347
0,0,1916,503,381
0,0,1916,503,381
0,0,1753,504,348
0,0,1753,504,348
0,0,1728,504,343
0,0,1728,504,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1753,504,348
0,0,1753,504,348
0,0,1738,504,345
0,0,1738,504,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1738,504,345
0,0,1738,504,345
0,0,1795,503,357
0,0,1795,503,357
0,0,1753,504,348
0,0,1753,504,348
0,0,1769,504,351
0,0,1769,504,351
0,0,2985,501,596
1,5,2985,501,596
1,5,3021,501,603
1,5,3021,501,603
1,5,3041,501,607
1,6,3041,501,607
1,6,2965,500,593
1,6,2965,500,593
1,6,3025,500,605
1,6,3025,500,605
1,6,3045,500,609
1,6,3045,500,609
1,7,2990,500,598
1,7,2990,500,598
1,7,2975,500,595
1,7,2975,500,595
1,8,3100,500,620
1,8,3100,500,620
1,8,3065,500,613
1,9,3065,500,613
1,9,3065,500,613
1,9,3065,500,613
1,9,2980,500,596
2,10,2980,500,596
2,10,3021,501,603
2,10,3021,501,603
2,10,3085,500,617
2,11,3085,500,617
2,11,3055,500,611
2,11,3055,500,611
2,11,2995,501,598
2,11,2995,501,598
2,11,3055,500,611
2,11,3055,500,611
2,12,3060,500,612
2,12,3060,500,612
2,12,3040,500,608
2,12,3040,500,608
2,13,2464,501,492
2,13,2464,501,492
2,13,1861,503,370
2,14,1861,503,370
2,14,1851,503,368
2,14,1851,503,368
2,14,1886,503,375
2,14,1886,503,375
2,14,1851,503,368
2,14,1851,503,368
3,15,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,15,1835,503,365
3,15,1835,503,365
3,15,1789,504,355
3,15,1789,504,355
3,16,1614,506,319
3,16,1614,506,319
3,16,1616,505,320
3,16,1616,505,320
3,16,1624,506,321
3,16,1624,506,321
3,16,1676,505,332
3,17,1676,505,332
3,17,1609,506,318
3,17,1609,506,318
3,17,1609,506,318
3,17,1609,506,318
3,17,1605,505,318
3,17,1605,505,318
3,18,1605,505,318
3,18,1605,505,318
3,18,1616,505,320
3,18,1616,505,320
3,18,1616,505,320
3,18,1616,505,320
3,18,1614,506,319
3,18,1614,506,319
3,18,1609,506,318
3,18,1609,506,318
3,18,1609,506,318
3,19,1609,506,318
3,19,1614,506,319
3,19,1614,506,319
3,19,1600,505,317
3,19,1600,505,317
3,19,1604,506,317
3,19,1604,506,317
4,20,1604,506,317
4,20,1604,506,317
4,20,1604,506,317
4,20,1604,506,317
4,20,1619,506,320
