total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1733,504,344
0,0,1764,504,350
0,0,1764,504,350
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1743,504,346
0,0,1743,504,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1748,504,347
0,0,1748,504,347
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1769,504,351
0,0,1769,504,351
0,0,1769,504,351
0,0,1769,504,351
0,0,1742,505,345
0,0,1742,505,345
0,0,1728,504,343
0,0,1728,504,343
0,0,2439,501,487
0,0,2439,501,487
0,0,2119,501,423
0,0,2119,501,423
0,0,2148,502,428
0,0,2148,502,428
1,5,2113,502,421
1,5,2113,502,421
1,5,2152,503,428
1,5,2152,503,428
1,6,2104,501,420
1,6,2104,501,420
1,6,2153,502,429
1,6,2153,502,429
1,6,2133,502,425
1,6,2133,502,425
1,6,2139,501,427
1,7,2139,501,427
1,7,2113,502,421
1,7,2113,502,421
1,7,2253,503,448
1,8,2253,503,448
1,8,2218,503,441
1,8,2218,503,441
1,8,2152,503,428
1,8,2152,503,428
1,8,2278,503,453
1,8,2278,503,453
1,9,2133,502,425
1,9,2133,502,425
1,9,2143,502,427
1,9,2143,502,427
1,9,2163,502,431
1,9,2163,502,431
1,9,2107,503,419
2,10,2107,503,419
2,10,2097,503,417
2,10,2097,503,417
2,10,1911,503,380
2,11,1911,503,380
2,11,1614,506,319
2,11,1614,506,319
2,11,1626,505,322
2,11,1626,505,322
2,11,1610,505,319
2,11,1610,505,319
2,11,1598,506,316
2,11,1598,506,316
2,11,1590,505,315
2,12,1590,505,315
2,12,1706,505,338
2,12,1706,505,338
2,12,1815,503,361
2,12,1815,503,361
2,12,1748,504,347
2,12,1748,504,347
2,12,1593,506,315
2,13,1593,506,315
2,13,1604,506,317
2,13,1604,506,317
2,13,1604,506,317
2,13,1604,506,317
2,13,1671,505,331
2,13,1671,505,331
2,14,1722,505,341
2,14,1722,505,341
2,14,1717,505,340
2,14,1717,505,340
2,14,1727,505,342
2,14,1727,505,342
2,14,1656,505,328
3,15,1656,505,328
3,15,1604,506,317
3,15,1604,506,317
3,15,1610,505,319
3,15,1610,505,319
3,15,1610,505,319
3,15,1610,505,319
3,16,1590,505,315
3,16,1590,505,315
3,16,1604,506,317
3,16,1604,506,317
3,16,1604,506,317
3,16,1604,506,317
3,16,1616,505,320
3,16,1616,505,320
3,16,1609,506,318
3,16,1609,506,318
3,16,1598,506,316
3,17,1598,506,316
3,17,1656,505,328
3,17,1656,505,328
3,17,1717,505,340
3,17,1717,505,340
