total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1931,503,384
0,0,1931,503,384
0,0,1717,505,340
0,0,1717,505,340
0,0,1743,504,346
0,0,1743,504,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,2965,501,592
0,0,2965,501,592
0,0,2675,500,535
0,0,2675,500,535
0,0,2043,502,407
0,0,2043,502,407
1,5,2103,502,419
1,5,2103,502,419
1,5,2088,502,416
1,5,2088,502,416
1,5,2043,502,407
1,5,2043,502,407
1,5,2043,502,407
1,6,2043,502,407
1,6,2705,501,540
1,6,2705,501,540
1,6,3335,500,667
1,7,3335,500,667
1,7,2755,501,550
1,7,2755,501,550
1,8,2043,502,407
1,8,2043,502,407
1,8,2153,502,429
1,8,2153,502,429
1,8,2063,502,411
1,8,2063,502,411
1,8,2084,501,416
1,8,2084,501,416
1,9,2058,502,410
1,9,2058,502,410
1,9,2354,501,470
1,9,2354,501,470
1,9,3330,500,666
1,9,3330,500,666
1,9,3350,500,670
2,10,3350,500,670
2,10,3280,500,656
2,10,3280,500,656
2,10,3361,501,671
2,11,3361,501,671
2,11,1824,504,362
2,11,1824,504,362
2,12,1834,504,364
2,12,1834,504,364
2,12,1804,504,358
2,12,1804,504,358
2,12,1846,503,367
2,12,1846,503,367
2,12,1661,505,329
2,13,1661,505,329
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1629,506,322
2,14,1629,506,322
2,14,1563,506,309
2,14,1563,506,309
2,14,1701,505,337
2,14,1701,505,337
2,14,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1654,506,327
3,15,1654,506,327
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1568,506,310
3,17,1568,506,310
3,17,1563,506,309
3,17,1563,506,309
3,17,1573,506,311
3,18,1573,506,311
3,18,1568,506,310
3,18,1568,506,310
3,18,1573,506,311
3,18,1573,506,311
3,18,1573,506,311
3,18,1573,506,311
3,18,1563,506,309
3,18,1563,506,309
3,18,1588,506,314
3,18,1588,506,314
3,19,1578,506,312
3,19,1578,506,312
3,19,1558,506,308
