total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1743,504,346
0,0,1743,504,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1738,504,345
0,0,1738,504,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1789,504,355
0,0,1789,504,355
0,0,1829,504,363
0,0,1829,504,363
0,0,1795,503,357
0,0,1795,503,357
0,0,1809,504,359
0,0,1809,504,359
0,0,1789,504,355
0,0,1789,504,355
1,5,1789,504,355
1,5,1789,504,355
1,5,1784,504,354
1,5,1784,504,354
1,5,1794,504,356
1,5,1794,504,356
1,5,1814,504,360
1,6,1814,504,360
1,6,1814,504,360
1,6,1814,504,360
1,6,1794,504,356
1,6,1794,504,356
1,6,1809,504,359
1,6,1809,504,359
1,6,1809,504,359
1,7,1809,504,359
1,7,1814,504,360
1,7,1814,504,360
1,7,1784,504,354
1,7,1784,504,354
1,7,1825,503,363
1,7,1825,503,363
1,8,1910,504,379
1,8,1910,504,379
1,8,1804,504,358
1,8,1804,504,358
1,8,1789,504,355
1,8,1789,504,355
1,8,1804,504,358
1,9,1804,504,358
1,9,1711,505,339
1,9,1711,505,339
1,9,1743,504,346
1,9,1743,504,346
1,9,1737,505,344
1,9,1737,505,344
2,10,1737,505,344
2,10,1737,505,344
2,10,1727,505,342
2,10,1727,505,342
2,10,1727,505,342
2,10,1727,505,342
2,10,1722,505,341
2,10,1722,505,341
2,11,1722,505,341
2,11,1722,505,341
2,11,1593,506,315
2,11,1593,506,315
2,11,1598,506,316
2,11,1598,506,316
2,11,1593,506,315
2,12,1593,506,315
2,12,1593,506,315
2,12,1593,506,315
2,12,1598,506,316
2,12,1598,506,316
2,12,1588,506,314
2,12,1588,506,314
2,13,1598,506,316
2,13,1598,506,316
2,13,1588,506,314
2,13,1588,506,314
2,13,1598,506,316
2,13,1598,506,316
2,13,1588,506,314
2,13,1588,506,314
2,13,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,14,1593,506,315
2,14,1598,506,316
2,14,1598,506,316
2,14,1656,505,328
2,14,1656,505,328
2,14,1728,504,343
2,14,1728,504,343
3,15,1742,505,345
3,15,1742,505,345
3,15,1717,505,340
3,15,1717,505,340
3,15,1717,505,340
3,15,1717,505,340
3,15,1717,505,340
3,16,1717,505,340
3,16,1666,505,330
3,16,1666,505,330
3,16,1593,506,315
3,16,1593,506,315
3,16,1656,505,328
3,16,1656,505,328
3,16,1604,506,317
3,17,1604,506,317
3,17,1598,506,316
