total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,2001,503,398
0,0,2001,503,398
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1748,504,347
0,0,1748,504,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1758,504,349
0,0,1758,504,349
0,0,1753,504,348
0,0,1753,504,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1743,504,346
0,0,1743,504,346
1,5,1722,505,341
1,5,1722,505,341
1,5,1789,504,355
1,5,1789,504,355
1,5,1727,505,342
1,5,1727,505,342
1,5,1733,504,344
1,5,1733,504,344
1,6,1747,505,346
1,6,1747,505,346
1,6,1748,504,347
1,6,1748,504,347
1,6,1769,504,351
1,6,1769,504,351
1,6,1732,505,343
1,7,1732,505,343
1,7,1711,505,339
1,7,1711,505,339
1,7,1809,504,359
1,7,1809,504,359
1,7,1742,505,345
1,7,1742,505,345
1,8,1732,505,343
1,8,1732,505,343
1,8,1732,505,343
1,8,1732,505,343
1,8,1742,505,345
1,8,1742,505,345
1,8,1722,505,341
1,9,1722,505,341
1,9,1733,504,344
1,9,1733,504,344
1,9,1733,504,344
1,9,1733,504,344
1,9,1727,505,342
1,9,1727,505,342
1,9,1769,504,351
2,10,1769,504,351
2,10,1748,504,347
2,10,1748,504,347
2,10,1727,505,342
2,10,1727,505,342
2,10,1727,505,342
2,10,1727,505,342
2,11,1722,505,341
2,11,1722,505,341
2,11,1711,505,339
2,11,1711,505,339
2,11,1717,505,340
2,11,1717,505,340
2,11,1593,506,315
2,12,1593,506,315
2,12,1583,506,313
2,12,1583,506,313
2,12,1598,506,316
2,12,1598,506,316
2,12,1583,506,313
2,12,1583,506,313
2,12,1686,505,334
2,12,1686,505,334
2,12,1717,505,340
2,12,1717,505,340
2,13,1732,505,343
2,13,1732,505,343
2,13,1722,505,341
2,13,1722,505,341
2,13,1666,505,330
2,13,1666,505,330
2,13,1598,506,316
2,14,1598,506,316
2,14,1588,506,314
2,14,1588,506,314
2,14,1588,506,314
2,14,1588,506,314
2,14,1604,506,317
2,14,1604,506,317
3,15,1965,504,390
3,15,1965,504,390
3,15,1733,504,344
3,15,1733,504,344
3,15,1727,505,342
3,15,1727,505,342
3,15,1722,505,341
3,15,1722,505,341
3,16,1738,504,345
3,16,1738,504,345
