total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1866,503,371
0,0,1866,503,371
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1774,504,352
0,0,1774,504,352
0,0,2665,502,531
0,0,2665,502,531
0,0,2990,501,597
0,0,2990,501,597
0,0,2926,502,583
1,5,2926,502,583
1,5,2940,501,587
1,5,2940,501,587
1,5,2995,501,598
1,6,2995,501,598
1,6,2975,501,594
1,6,2975,501,594
1,7,3011,501,601
1,7,3011,501,601
1,7,3016,501,602
1,7,3016,501,602
1,7,2980,501,595
1,7,2980,501,595
1,7,2926,502,583
1,7,2926,502,583
1,8,2163,502,431
1,8,2163,502,431
1,8,2068,502,412
1,9,2068,502,412
1,9,1982,502,395
1,9,1982,502,395
1,9,2123,502,423
1,9,2123,502,423
1,9,2118,502,422
1,9,2118,502,422
1,9,2108,502,420
2,10,2108,502,420
2,10,2896,502,577
2,10,2896,502,577
2,11,3041,501,607
2,11,3041,501,607
2,11,2921,502,582
2,11,2921,502,582
2,12,2916,502,581
2,12,2916,502,581
2,12,2147,503,427
2,12,2147,503,427
2,12,1824,504,362
2,12,1824,504,362
2,12,1856,503,369
2,13,1856,503,369
2,13,1814,504,360
2,13,1814,504,360
2,13,1890,504,375
2,13,1890,504,375
2,13,1804,504,358
2,13,1804,504,358
2,14,1820,503,362
2,14,1820,503,362
2,14,1748,504,347
2,14,1748,504,347
2,14,1711,505,339
2,14,1711,505,339
2,14,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,16,1614,506,319
3,16,1614,506,319
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
3,17,1609,506,318
3,17,1609,506,318
3,17,1573,506,311
3,17,1573,506,311
3,17,1634,506,323
3,18,1634,506,323
3,18,1696,505,336
3,18,1696,505,336
3,18,1711,505,339
3,18,1711,505,339
3,18,1696,505,336
3,18,1696,505,336
3,19,1573,506,311
3,19,1573,506,311
