total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1784,504,354
0,0,1784,504,354
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1747,505,346
0,0,1747,505,346
0,0,1723,504,342
0,0,1723,504,342
0,0,1779,504,353
0,0,1779,504,353
0,0,1728,504,343
0,0,1728,504,343
0,0,1738,504,345
0,0,1738,504,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1723,504,342
0,0,1723,504,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1774,504,352
0,0,1774,504,352
0,0,1784,504,354
0,0,1784,504,354
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
1,5,1732,505,343
1,5,1727,505,342
1,5,1727,505,342
1,5,1758,504,349
1,5,1758,504,349
1,5,1784,504,354
1,5,1784,504,354
1,6,1779,504,353
1,6,1779,504,353
1,6,1727,505,342
1,6,1727,505,342
1,6,1743,504,346
1,6,1743,504,346
1,6,1737,505,344
1,6,1737,505,344
1,7,1742,505,345
1,7,1742,505,345
1,7,1732,505,343
1,7,1732,505,343
1,7,1732,505,343
1,7,1732,505,343
1,7,1774,504,352
1,8,1774,504,352
1,8,1727,505,342
1,8,1727,505,342
1,8,1732,505,343
1,8,1732,505,343
1,8,1748,504,347
1,8,1748,504,347
1,9,1732,505,343
1,9,1732,505,343
1,9,1732,505,343
1,9,1732,505,343
1,9,2091,504,415
1,9,2091,504,415
1,9,1722,505,341
2,10,1722,505,341
2,10,1727,505,342
2,10,1727,505,342
2,10,1717,505,340
2,10,1717,505,340
2,10,1656,505,328
2,10,1656,505,328
2,10,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1626,505,322
2,11,1626,505,322
2,11,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,12,1588,506,314
2,12,1593,506,315
2,12,1593,506,315
2,12,1588,506,314
2,12,1588,506,314
2,12,1605,505,318
2,12,1605,505,318
2,12,1593,506,315
2,13,1593,506,315
2,13,1598,506,316
2,13,1598,506,316
2,13,1604,506,317
2,13,1604,506,317
2,13,1598,506,316
2,13,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1588,506,314
2,14,1588,506,314
2,14,1588,506,314
2,14,1588,506,314
2,14,1588,506,314
2,15,1588,506,314
2,15,1598,506,316
2,15,1598,506,316
2,15,1598,506,316
3,15,1598,506,316
3,15,1588,506,314
3,15,1588,506,314
3,15,1583,506,313
3,15,1583,506,313
