total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1728,504,343
0,0,1728,504,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1774,504,352
0,0,1774,504,352
0,0,1809,504,359
0,0,1809,504,359
0,0,1742,505,345
0,0,1742,505,345
0,0,1764,504,350
0,0,1764,504,350
0,0,1774,504,352
0,0,1774,504,352
1,5,1737,505,344
1,5,1737,505,344
1,5,1851,503,368
1,5,1851,503,368
1,5,1743,504,346
1,5,1743,504,346
1,5,1809,504,359
1,5,1809,504,359
1,6,1728,504,343
1,6,1728,504,343
1,6,1819,504,361
1,6,1819,504,361
1,6,1753,504,348
1,6,1753,504,348
1,6,1784,504,354
1,7,1784,504,354
1,7,1784,504,354
1,7,1784,504,354
1,7,1732,505,343
1,7,1732,505,343
1,7,1829,504,363
1,7,1829,504,363
1,8,1748,504,347
1,8,1748,504,347
1,8,1804,504,358
1,8,1804,504,358
1,8,1722,505,341
1,8,1722,505,341
1,8,1717,505,340
1,9,1717,505,340
1,9,1723,504,342
1,9,1723,504,342
1,9,1743,504,346
1,9,1743,504,346
1,9,1732,505,343
1,9,1732,505,343
1,9,1727,505,342
2,10,1727,505,342
2,10,1711,505,339
2,10,1711,505,339
2,10,1711,505,339
2,10,1711,505,339
2,10,1656,505,328
2,10,1656,505,328
2,11,1593,506,315
2,11,1593,506,315
2,11,1727,505,342
2,11,1727,505,342
2,11,1711,505,339
2,11,1711,505,339
2,11,1722,505,341
2,12,1722,505,341
2,12,1666,505,330
2,12,1666,505,330
2,12,1593,506,315
2,12,1593,506,315
2,12,1711,505,339
2,12,1711,505,339
2,13,1722,505,341
2,13,1722,505,341
2,13,1727,505,342
2,13,1727,505,342
2,13,1701,505,337
2,13,1701,505,337
2,13,1598,506,316
2,13,1598,506,316
2,14,1609,506,318
2,14,1609,506,318
2,14,1717,505,340
2,14,1717,505,340
2,14,1732,505,343
2,14,1732,505,343
2,14,1732,505,343
2,14,1732,505,343
2,14,1727,505,342
2,14,1727,505,342
3,15,1609,506,318
3,15,1609,506,318
3,15,1593,506,315
3,15,1593,506,315
3,15,1609,506,318
3,15,1609,506,318
3,15,1598,506,316
3,15,1598,506,316
3,16,1732,505,343
3,16,1732,505,343
