total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1728,504,343
0,0,1728,504,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1743,504,346
0,0,1743,504,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1728,504,343
0,0,1728,504,343
0,0,1753,504,348
0,0,1753,504,348
0,0,1753,504,348
0,0,1753,504,348
0,0,1738,504,345
0,0,1738,504,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1753,504,348
0,0,1753,504,348
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1748,504,347
0,0,1748,504,347
0,0,1789,504,355
0,0,1789,504,355
0,0,1738,504,345
0,0,1738,504,345
1,5,1737,505,344
1,5,1737,505,344
1,5,1753,504,348
1,5,1753,504,348
1,5,1743,504,346
1,5,1743,504,346
1,5,1946,503,387
1,6,1946,503,387
1,6,1732,505,343
1,6,1732,505,343
1,6,1809,504,359
1,6,1809,504,359
1,6,1732,505,343
1,6,1732,505,343
1,7,1743,504,346
1,7,1743,504,346
1,7,1743,504,346
1,7,1743,504,346
1,7,1727,505,342
1,7,1727,505,342
1,7,1727,505,342
1,8,1727,505,342
1,8,1742,505,345
1,8,1742,505,345
1,8,1737,505,344
1,8,1737,505,344
1,8,1764,504,350
1,8,1764,504,350
1,8,1748,504,347
1,9,1748,504,347
1,9,1717,505,340
1,9,1717,505,340
1,9,1748,504,347
1,9,1748,504,347
1,9,1728,504,343
1,9,1728,504,343
2,10,1737,505,344
2,10,1737,505,344
2,10,1727,505,342
2,10,1727,505,342
2,10,1905,504,378
2,10,1905,504,378
2,10,1727,505,342
2,11,1727,505,342
2,11,1727,505,342
2,11,1727,505,342
2,11,1722,505,341
2,11,1722,505,341
2,11,1656,505,328
2,11,1656,505,328
2,12,1619,506,320
2,12,1619,506,320
2,12,1631,505,323
2,12,1631,505,323
2,12,1609,506,318
2,12,1609,506,318
2,12,1598,506,316
2,12,1598,506,316
2,12,1598,506,316
2,12,1598,506,316
2,12,1590,505,315
2,13,1590,505,315
2,13,1598,506,316
2,13,1598,506,316
2,13,1598,506,316
2,13,1598,506,316
2,13,1661,505,329
2,13,1661,505,329
2,14,1727,505,342
2,14,1727,505,342
2,14,1737,505,344
2,14,1737,505,344
2,14,1727,505,342
2,14,1727,505,342
2,14,1593,506,315
2,14,1593,506,315
3,15,1604,506,317
3,15,1604,506,317
3,15,1610,505,319
3,15,1610,505,319
3,15,1598,506,316
3,15,1598,506,316
3,15,1631,505,323
3,16,1631,505,323
3,16,1737,505,344
3,16,1737,505,344
3,16,1717,505,340
